run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.229210096918,0.113107384662,0.160732757045,0.0122420388797,0.0121398065929,0.042223861381,0.0224043287859,0.0546792188857,0.0864360339905,0.0916697228678,0.166294712415,0.00886003757541,1,0.05,30,1,3,2,20,0.0558184747544,0.0503761734658,0.0558184747544,0.0837412452927,0.0763229419062,0.0642491862065,0.0558184747544,0.0503761734658,0.0558184747544,0.147991323038,0.155677825111,0.147991232496
1,0.0169609036215,0.0873928171359,0.0848138728875,0.00717524419566,0.0282373382884,0.0405220907403,0.044002682916,0.178829123716,0.0779369552605,0.049634499057,0.203237709567,0.181256762615,1,0.05,30,1,3,2,20,0.0597872330193,0.0539579777999,0.0597872330193,0.0815004808269,0.0697904655638,0.0719911578893,0.0597872330193,0.0539579777999,0.0597872330193,0.140780373556,0.148092347062,0.140780287426
2,0.194188684603,0.00563016434174,0.0349421161932,0.119707448566,0.0540832728483,0.204673532718,0.00800071898326,0.0481478177932,0.182465312106,0.0634346146432,0.0736665752002,0.0110597420035,1,0.05,30,1,3,2,20,0.0609970541136,0.0550498413376,0.0609970541136,0.0808180506602,0.0676883154999,0.0744571703048,0.0609970541136,0.0550498413376,0.0609970541136,0.138583591357,0.145781466478,0.138583506571
3,0.0587456176043,0.130454514829,0.284617212609,0.187076450656,0.0272677964457,0.0260868345298,0.0027464602257,0.0123480177551,0.133940193217,0.0149833848144,0.0358520606398,0.0858814566732,1,0.05,30,1,3,2,20,0.0660576444018,0.0596170240726,0.0660576444018,0.0778965981864,0.0705531562142,0.0736230522698,0.0660576444018,0.0596170240726,0.0660576444018,0.129249851805,0.135962943042,0.12924977273
4,0.00569758762765,0.0452651049564,0.0730348559684,0.308354109553,0.0140709314387,0.0801566154433,0.138802269181,0.0245570338761,0.0254485034221,0.0806528257963,0.105252428479,0.0987077342583,1,0.05,30,1,3,2,20,0.0664219792061,0.0599458362335,0.0664219792061,0.0777080547466,0.0669630562899,0.0771936933438,0.0664219792061,0.0599458362335,0.0664219792061,0.128625015689,0.135305653644,0.128624936996
5,0.212354670631,0.185098685114,0.0187239101732,0.0446123407612,0.00753672517734,0.0896654520693,0.00726538967836,0.141478358405,0.128364538435,0.0272165210721,0.00643686255674,0.131246545928,1,0.05,30,1,3,2,20,0.0764129747366,0.0689627096998,0.0764129747366,0.0719001985631,0.0796081115977,0.0688628215846,0.0764129747366,0.0689627096998,0.0764129747366,0.110110861194,0.115829894887,0.110110793827
6,0.0457450793988,0.0210808105193,0.000770254638182,0.0343779441571,0.362641669473,0.0314976900337,0.146121010489,0.14459077639,0.0595717199971,5.58022118017e-05,0.132655501896,0.0208917407961,1,0.05,30,1,3,2,20,0.0710970057875,0.0641650477232,0.0710970057875,0.0750312953511,0.0657568113511,0.0801078176872,0.0710970057875,0.0641650477232,0.0710970057875,0.120050252014,0.126285526434,0.120050178566
7,0.17494298588,0.189658656534,0.0322009462972,0.105507400686,0.0064138907033,0.023071785314,0.0369884447892,0.117559660553,0.0843088302205,0.00408419296444,0.187830627564,0.0374325784936,1,0.05,30,1,3,2,20,0.0629738117852,0.0568338651361,0.0629738117852,0.0796499931587,0.0734925431134,0.0696506241898,0.0629738117852,0.0568338651361,0.0629738117852,0.134879485531,0.141884973582,0.134879403012
8,0.0335187349311,0.12136219008,0.0242895138724,0.076542064315,0.0921809546646,0.0039205728681,0.119244453505,0.0524459866454,0.0801753387469,0.169526641311,0.0380738351616,0.1887197139,1,0.05,30,1,3,2,20,0.0632274024843,0.0570627307421,0.0632274024843,0.0794808353182,0.0776025538036,0.0658154570954,0.0632274024843,0.0570627307421,0.0632274024843,0.134362509226,0.141341146112,0.134362427023
9,0.0182553055398,0.00386943461206,0.029305321994,0.0169386236217,0.0136901589109,0.325742776149,0.0453188690944,0.170602939976,0.038233239598,0.127926934434,0.178595845444,0.0315205506268,1,0.05,30,1,3,2,20,0.059307616798,0.0535251241602,0.059307616798,0.081708606952,0.0815002222158,0.0606117614267,0.059307616798,0.0535251241602,0.059307616798,0.141516196387,0.148866387699,0.141516109807
