run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.056770889174,0.0329173014112,0.015441663342,0.0521693688465,0.00585329087993,0.116542354651,0.117031638364,0.00814096137362,0.0926825020184,0.0878209651236,0.120358838007,0.294270226809,1,0.8,30,17,12,4,20,2.5550867125e-05,4.08813874e-08,2.5550867125e-05,0.000287497582956,0.00071672749685,2.06708085394e-05,2.5550867125e-05,4.08813874e-08,2.5550867125e-05,0.10280839661,0.793258164191,0.102806258079
1,0.0963173906374,0.0246396893753,0.0884653543962,0.114266547063,0.000461390045627,0.138062072706,0.0217606640179,0.072063833356,0.265600208799,0.124419554992,0.0212002239519,0.0327430706591,1,0.8,30,17,12,4,20,0.000238719369448,3.81950991117e-07,0.000238719369448,0.0107681753981,0.00950648325381,0.00136354157781,0.000238719369448,3.81950991117e-07,0.000238719369448,0.100598953222,0.776210344519,0.10059686065
2,0.106609740969,0.0069981608897,0.0134596130592,0.217050938892,0.0513871238518,0.0177043377648,0.0757140478965,0.283247663584,0.033996668969,0.00130725150617,0.119970832123,0.0725536204954,1,0.8,30,17,12,4,20,0.000203913928658,3.26262285853e-07,0.000203913928658,0.0240378000922,0.00536839458502,0.00787813511536,0.000203913928658,3.26262285853e-07,0.000203913928658,0.0990029253325,0.763895570676,0.0990008659596
3,0.187092487376,0.0890318435251,0.180110617251,0.00705287459789,0.0377965457895,0.0354151758756,0.119227503355,0.01393507662,0.029499644456,0.0522713918847,0.205807290097,0.0427595491726,1,0.8,30,17,12,4,20,0.000133527666653,2.13644266645e-07,0.000133527666653,0.00441832601368,0.00198327339526,0.0016436864047,0.000133527666653,2.13644266645e-07,0.000133527666653,0.102041337755,0.787339623297,0.102039215179
4,0.028218506933,0.0104050909611,0.0623188310002,0.0889925680005,0.00149678977833,0.135675530941,0.166275748969,0.091138623803,0.108069398035,0.245580403579,0.0541382761749,0.00769023182464,1,0.8,30,17,12,4,20,0.000104136756201,1.66618809921e-07,0.000104136756201,0.00922966663378,0.00474601191119,0.00114616843112,0.000104136756201,1.66618809921e-07,0.000104136756201,0.101325096713,0.781813187011,0.101322989037
5,0.0269570090639,0.0494171252383,0.146123192061,0.05195118134,0.0836530680884,0.12518871673,0.106524737345,0.00543077748144,0.134606726453,0.0509780188548,0.145035162137,0.0741342852074,1,0.8,30,17,12,4,20,0.000172775425115,2.76440680184e-07,0.000172775425115,0.00311174701842,0.00237445694523,0.000946516407206,0.000172775425115,2.76440680184e-07,0.000172775425115,0.102191138967,0.788495472805,0.102189013276
6,0.121368432411,0.00839848309425,0.016483578952,0.0481492856491,0.119738888225,0.163654797742,0.205538661651,0.0697771392999,0.164627491251,0.0575499550796,0.00854299721714,0.0161702894278,1,0.8,30,17,12,4,20,0.000578058815135,9.24894104215e-07,0.000578058815135,0.155184147054,0.0269253912329,0.00372773864166,0.000578058815135,9.24894104215e-07,0.000578058815135,0.0835590429408,0.644732290263,0.0835573048181
7,0.121614237165,0.0907775845532,0.00674489633639,0.0182268247581,0.0325589883908,0.10482869305,0.0691889892157,0.3921962592,0.0727150158417,0.0727170350536,0.0169250589574,0.00150641747689,1,0.8,30,17,12,4,20,0.000999957902815,1.5999326445e-06,0.000999957902815,0.0742156991665,0.0154003456435,0.00766269616389,0.000999957902815,1.5999326445e-06,0.000999957902815,0.0925000442822,0.713720063091,0.0924981201766
8,0.0402902534562,0.250375084075,0.0256083081906,0.124783476093,0.146758855009,0.0459670137494,0.026065123053,0.0361045179719,0.0413246303137,0.0423735204279,0.159815451938,0.0605337657216,1,0.8,30,17,12,4,20,6.53110536866e-05,1.04497685899e-07,6.53110536866e-05,0.000436974155653,0.00216610876142,0.00027037908956,6.53110536866e-05,1.04497685899e-07,6.53110536866e-05,0.102601751761,0.791663715494,0.102599617528
9,0.107249141512,0.115849726496,0.215164302498,0.0105485731243,0.146602103183,0.166022686713,0.0300911849664,0.0854504531903,0.00740186242664,0.0668959778431,0.0083119302092,0.0404120578385,1,0.8,30,17,12,4,20,0.000567018637029,9.07229819247e-07,0.000567018637029,0.0562373528282,0.0147430409403,0.00469538527551,0.000567018637029,9.07229819247e-07,0.000567018637029,0.0949018990839,0.732252507847,0.094899925017
