run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0706769344205,0.0191251283557,0.0186083091805,0.0868266769709,0.0349172351691,0.217052663249,0.296212311008,0.110442040277,0.0444514483543,0.0455638654638,0.0499595346563,0.00616385289479,1,0.05,10,9,15,6,20,0.00101984020889,0.000749676267289,0.00101984020889,0.0363901502757,0.015908773862,0.0109960752073,0.00101984020889,0.000749676267289,0.00101984020889,0.371020672381,0.301282967708,0.258822647196
1,0.0650446205099,0.075886396798,0.0925271275973,0.0216393283148,0.0760503998488,0.0551500345172,0.0483749418547,0.145000958244,0.103434366467,0.178586739975,0.00915901120533,0.129146074668,1,0.05,10,9,15,6,20,0.000201015776772,0.000147765067393,0.000201015776772,0.0145297843344,0.00373281298682,0.00157001045715,0.000201015776772,0.000147765067393,0.000201015776772,0.390133965919,0.316789777296,0.272144055764
2,0.0388486451095,0.00303899169675,0.0630202760505,0.0189174842357,0.108096634972,0.0145546740548,0.304485718229,0.116045470887,0.003987151688,0.244643477393,0.0384928251875,0.0458686504961,1,0.05,10,9,15,6,20,7.23718437478e-06,5.31999554486e-06,7.23718437478e-06,0.000664131956316,0.000113664860968,6.81704818119e-05,7.23718437478e-06,5.31999554486e-06,7.23718437478e-06,0.398126213756,0.323273883958,0.277714346258
3,0.0437270719206,0.13133311718,0.107284826285,0.0837867103712,0.0412273757198,0.100382765086,0.118237264689,0.234132309524,0.102146191739,0.017814717185,0.00941069530245,0.0105169549974,1,0.05,10,9,15,6,20,1.57127667806e-05,1.15503274397e-05,1.57127667806e-05,0.00127265493609,0.000163158318841,0.000578496995616,1.57127667806e-05,1.15503274397e-05,1.57127667806e-05,0.397641972463,0.322880964208,0.277376801356
4,0.0687970241433,0.0154566078349,0.0475997686215,0.0966372377858,0.0960055716707,0.0114689528761,0.197253422131,0.141021695334,0.0545730404835,0.0193711972262,0.138372483625,0.113442998267,1,0.05,10,9,15,6,20,8.43412732396e-07,6.19985860035e-07,8.43412732396e-07,1.08700920675e-05,6.28810149293e-06,3.19072051953e-06,8.43412732396e-07,6.19985860035e-07,8.43412732396e-07,0.39846943965,0.323552177982,0.277953419832
5,0.144560983137,0.216262436826,0.0842270184004,0.0735708921379,0.156012552189,0.00629233688793,0.0692522082872,0.0506882987329,0.0893714693796,0.0920398638646,0.0111241781727,0.00659776198516,1,0.05,10,9,15,6,20,8.38752581304e-06,6.16560220758e-06,8.38752581304e-06,0.000505736941726,4.84714970503e-05,0.000120627555014,8.38752581304e-06,6.16560220758e-06,8.38752581304e-06,0.398192000676,0.323327164307,0.277760117716
6,0.0191623993564,0.102868527247,0.0107776230181,0.0872666061306,0.0588735752931,0.142363056067,0.0627305313915,0.205175426986,0.0720910995162,0.0542982263793,0.0405581161284,0.143834812487,1,0.05,10,9,15,6,20,1.03279098677e-05,7.59196279082e-06,1.03279098677e-05,0.00085750322447,7.81602142885e-05,4.6128927346e-05,1.03279098677e-05,7.59196279082e-06,1.03279098677e-05,0.398065306725,0.323224491006,0.277671914338
7,0.0281876406903,0.144879952007,0.03230306226,0.0315363373042,0.0863213784641,0.0423461441309,0.00510718377693,0.0296010564729,0.219700246629,0.261141306695,0.114040062788,0.00483562878235,1,0.05,10,9,15,6,20,3.80747260067e-06,2.79884223253e-06,3.80747260067e-06,0.000403441670828,7.75610457963e-05,2.99185369538e-05,3.80747260067e-06,2.79884223253e-06,3.80747260067e-06,0.398267331087,0.323388290658,0.277812629427
8,0.0184392305654,0.142911107501,0.105705978594,0.0733013750324,0.122805935479,0.0684331189578,0.27366507786,0.0117479547218,0.102388222944,0.0117360932145,0.0484052990076,0.0204606061224,1,0.05,10,9,15,6,20,0.000405211048517,0.000297867355756,0.000405211048517,0.0159503594833,0.00615030110788,0.00119251753236,0.000405211048517,0.000297867355756,0.000405211048517,0.388309030143,0.315309132271,0.270872080557
9,0.00645899485699,0.0671711823495,0.0794309187776,0.0889502701652,0.0634271418504,0.00602709297738,0.223533742609,0.0113023982259,0.123551718655,0.108748045304,0.143545340057,0.077853154172,1,0.05,10,9,15,6,20,4.0384109968e-07,2.96860317476e-07,4.0384109968e-07,1.1825487333e-05,5.98298925477e-06,3.32151641444e-06,4.0384109968e-07,2.96860317476e-07,4.0384109968e-07,0.398470086152,0.32355270349,0.27795387128
