run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.160318410469,0.205435368231,0.0672181908988,0.205403963967,0.0292000299301,0.0103842803503,0.037498607746,0.113107007536,0.024301866893,0.0649749368638,0.0328476643719,0.0493096727427,1,0.9,30,17,5,1,20,0.000692691326515,6.92691326515e-05,0.000692691326515,0.00307539901679,0.001197612874,0.00128169527727,0.000692691326515,6.92691326515e-05,0.000692691326515,0.25968899396,0.472159351807,0.259687643494
1,0.0388157062356,0.142649163697,0.162553081918,0.0302838984832,0.25250119484,0.000920282929163,0.0305724756246,0.025942522048,0.0397480340017,0.0233262295939,0.122509712251,0.130177698378,1,0.9,30,17,5,1,20,0.000343849845799,3.43849845799e-05,0.000343849845799,0.00245586910251,0.00114482493813,0.000665111909777,0.000343849845799,3.43849845799e-05,0.000343849845799,0.260410291724,0.473470795466,0.260408937507
2,0.0229522193313,0.0473887550413,0.11366698724,0.114009331463,0.238964343807,0.00423829734162,0.0328171723208,0.053319577027,0.166436180453,0.0143892860316,0.0359359144601,0.155881935483,1,0.9,30,17,5,1,20,0.000457256422974,4.57256422974e-05,0.000457256422974,0.00275417182666,0.00192630048292,0.000641775766546,0.000457256422974,4.57256422974e-05,0.000457256422974,0.260008855725,0.472740915627,0.260007503595
3,0.333428863782,0.00944816454245,0.206859032396,0.105072859055,0.147322366478,0.00613673990406,0.0109452989834,0.021525947162,0.0567157388129,0.0345706493419,0.020041207232,0.0479331323101,1,0.9,30,17,5,1,20,0.00223956459159,0.000223956459159,0.00223956459159,0.0355027690388,0.00698739323981,0.00545926456456,0.00223956459159,0.000223956459159,0.00223956459159,0.246880062983,0.448880218638,0.246884120251
4,0.000863169222067,0.0182615276906,0.196911785855,0.150482163025,0.177377832434,0.0654932096661,0.176347330284,0.112277000925,0.0325224046834,0.0169241996231,0.0455845571032,0.00695481948948,1,0.9,30,17,5,1,20,0.00270621199659,0.000270621199659,0.00270621199659,0.00678656176951,0.00715044651472,0.00170333748113,0.00270621199659,0.000270621199659,0.00270621199659,0.254832625807,0.463329637446,0.254831300596
5,0.0852348131206,0.206342847441,0.0901721043778,0.0493983788774,0.0588667204247,0.0352379996084,0.111907662971,0.0229276226617,0.214190819242,0.0458119720755,0.0527384521883,0.0271706070111,1,0.9,30,17,5,1,20,0.00113944456359,0.000113944456359,0.00113944456359,0.00647045020882,0.00268761467415,0.00313982486664,0.00113944456359,0.000113944456359,0.00113944456359,0.257431485106,0.468054811598,0.257430146379
6,0.0502251699267,0.0343139828847,0.205517510624,0.061794695532,0.085204759787,0.0737549695903,0.0597124154563,0.0231697822507,0.102536422042,0.0344271187548,0.00828233123912,0.261060841912,1,0.9,30,17,5,1,20,0.000379331980421,3.79331980421e-05,0.000379331980421,0.00389597868547,0.00180570994917,0.000452768074783,0.000379331980421,3.79331980421e-05,0.000379331980421,0.2598766127,0.472500475015,0.259875261258
7,0.0171908810517,0.00670140637582,0.197042906247,0.0342041017343,0.00157534360343,0.0118927477542,0.094695165637,0.119240596671,0.0667955056317,0.0949543243484,0.0473357717573,0.308371249188,1,0.9,30,17,5,1,20,0.000338710723746,3.38710723746e-05,0.000338710723746,0.00233787138164,0.000793973546692,0.000872850803298,0.000338710723746,3.38710723746e-05,0.000338710723746,0.260484331052,0.473605411727,0.26048297645
8,0.0388849890452,0.0751050712135,0.0501637591838,0.0281351296648,0.0952380359532,0.156923816185,0.024209708986,0.00771682774924,0.178618693402,0.178694630195,0.151317786646,0.0149915517755,1,0.9,30,17,5,1,20,0.000363196409964,3.63196409964e-05,0.000363196409964,0.00437322576758,0.0013506030693,0.00088236542618,0.000363196409964,3.63196409964e-05,0.000363196409964,0.259776049225,0.472317633284,0.259774698306
9,0.00438408981548,0.0128620017422,0.166320160332,0.0250686582749,0.0178994461446,0.0214513439424,0.361608246942,0.127035581575,0.0173241265259,0.0268203784014,0.0654344384623,0.153791527842,1,0.9,30,17,5,1,20,0.000619798161629,6.19798161629e-05,0.000619798161629,0.00977978739489,0.00252085503616,0.0016827659166,0.000619798161629,6.19798161629e-05,0.000619798161629,0.257560755945,0.468292053825,0.257560629604
10,0.00869384938686,0.0593061475968,0.0819921956105,0.0386983388161,0.0789128793257,0.107267221887,0.121045975214,0.0852829879153,0.178656861353,0.138288722811,0.0886250275845,0.013229792499,1,0.9,30,17,5,1,20,0.000373021764009,3.73021764009e-05,0.000373021764009,0.00482240937776,0.00369652681148,0.000381401555636,0.000373021764009,3.73021764009e-05,0.000373021764009,0.259164141349,0.47120569645,0.259163133047
11,0.0352649091114,0.0370565995963,0.401485220552,0.0762136843145,0.031354099014,0.0452132139143,0.184600300038,0.129525573342,0.00474144350901,0.0315184115569,0.0169320869211,0.00609445813014,1,0.9,30,17,5,1,20,0.00565308926947,0.000565308926947,0.00565308926947,0.0328971057587,0.0180042297485,0.00744208093851,0.00565308926947,0.000565308926947,0.00565308926947,0.240403672069,0.437103184873,0.24040675168
12,0.0665823661915,0.0449787192104,0.314095160776,0.00630370311369,0.0495526270408,0.0207923700605,0.101820392105,0.276019092088,0.0307796449768,0.0810132744155,0.00164725896126,0.00641539105986,1,0.9,30,17,5,1,20,0.00229596453873,0.000229596453873,0.00229596453873,0.0115025373676,0.00989260126967,0.00299068046864,0.00229596453873,0.000229596453873,0.00229596453873,0.252993409838,0.459985625802,0.252992094191
13,0.139704470645,0.0331642023625,0.0187293885753,0.00497654512948,0.0670308895582,0.0838663116972,0.00803004756949,0.186977448234,0.198474970677,0.0947260779135,0.139199570159,0.0251200774787,1,0.9,30,17,5,1,20,0.000461460556137,4.61460556137e-05,0.000461460556137,0.00198437570755,0.00089167735701,0.000561792835909,0.000461460556137,4.61460556137e-05,0.000461460556137,0.260497766958,0.47362984052,0.260496412286
14,0.228797425343,0.209239659243,0.0398306114263,0.0716579060922,0.0519918999641,0.101495830718,0.00671194261323,0.0378143449924,0.109101543821,0.0399581835046,0.085066871515,0.0183337807662,1,0.9,30,17,5,1,20,0.000950655624541,9.50655624541e-05,0.000950655624541,0.0100931438737,0.00652246848574,0.00112368655589,0.000950655624541,9.50655624541e-05,0.000950655624541,0.256213071099,0.465841855718,0.256213020645
15,0.0122301255269,0.0180129814246,0.0932516892218,0.0321634967829,0.126344005066,0.0562832814376,0.0687492710945,0.202511174189,0.178281991949,0.0589691706631,0.14229657462,0.0109062380248,1,0.9,30,17,5,1,20,0.00044631835593,4.4631835593e-05,0.00044631835593,0.00447997428416,0.00155405313888,0.000442764378953,0.00044631835593,4.4631835593e-05,0.00044631835593,0.259718128888,0.472213253042,0.259717289173
16,0.00199406281035,0.0541245296993,0.0527496487129,0.0165120659045,0.152098218053,0.0732658390392,0.00342651095834,0.107305935718,0.0137900845249,0.087833027309,0.104473632237,0.332426445034,1,0.9,30,17,5,1,20,0.000352108079891,3.52108079891e-05,0.000352108079891,0.00217521912488,0.00109408541764,0.000488642182973,0.000352108079891,3.52108079891e-05,0.000352108079891,0.260534218892,0.473696116417,0.26053286403
17,0.116124333625,0.00530855118991,0.122943416638,0.0757397198581,0.176944468195,0.0383735756424,0.020243780446,0.124174784736,0.0974314295758,0.0521316796638,0.165822264497,0.00476199593184,1,0.9,30,17,5,1,20,0.00041617078599,4.1617078599e-05,0.00041617078599,0.00204325446828,0.00068604474342,0.0012151955692,0.00041617078599,4.1617078599e-05,0.00041617078599,0.260414891633,0.473479158893,0.260413537391
18,0.0486636181111,0.0235629400254,0.0851452429243,0.0718390031027,0.022651592808,0.223227846959,0.0116850327714,0.040076119295,0.10287668492,0.158600603037,0.00386682795554,0.207804488091,1,0.9,30,17,5,1,20,0.000371343640564,3.71343640564e-05,0.000371343640564,0.00233562176367,0.00107284056593,0.00034138154325,0.000371343640564,3.71343640564e-05,0.000371343640564,0.260515181878,0.473661503845,0.260513827115
19,0.100286909143,0.0403708857519,0.13008424206,0.006880572793,0.0437527356586,0.0897474122724,0.184176478657,0.0857862595425,0.0686827913365,0.121294704376,0.0410765491756,0.0878604592342,1,0.9,30,17,5,1,20,0.000477757682073,4.77757682073e-05,0.000477757682073,0.00471179763321,0.00138719342517,0.000703770806076,0.000477757682073,4.77757682073e-05,0.000477757682073,0.259598174709,0.471995149137,0.259597332025
20,0.131532972402,0.21633667512,0.116787940442,0.0055785424286,0.117544421712,0.0422421948016,0.0131002166609,0.00886489715389,0.124064083547,0.0255694427972,0.136086165268,0.0622924476663,1,0.9,30,17,5,1,20,0.000475933012279,4.75933012279e-05,0.000475933012279,0.00391898009112,0.00136698255209,0.000637948261958,0.000475933012279,4.75933012279e-05,0.000475933012279,0.259830732433,0.472417056781,0.259829381229
21,0.0145807274393,0.259084506081,0.18843838555,0.0793461329818,0.0271910769744,0.00899897742763,0.0285710306341,0.000859944354888,0.111646242368,0.000340332354525,0.25475765299,0.0261849908443,1,0.9,30,17,5,1,20,0.000385472341011,3.85472341011e-05,0.000385472341011,0.00458117753466,0.00207720492118,0.00155587164866,0.000385472341011,3.85472341011e-05,0.000385472341011,0.259330385461,0.471507339744,0.259329036859
22,0.0430896150585,0.0531981404247,0.192627872754,0.0536000257641,0.0744748968944,0.109244960802,0.00715960806562,0.0239120979452,0.215165655446,0.0608523453298,0.112886131343,0.0537886501723,1,0.9,30,17,5,1,20,0.000642305266195,6.42305266195e-05,0.000642305266195,0.00743167696109,0.0016204578881,0.000994677547944,0.000642305266195,6.42305266195e-05,0.000642305266195,0.258567267306,0.470121443986,0.258566794192
23,0.257462599411,0.0613837758458,0.00395911643367,0.0260814255077,0.197140352838,0.0245731993223,0.0261451228827,0.0623360074233,0.0206350330511,0.0968315614815,0.0333865629214,0.190065242881,1,0.9,30,17,5,1,20,0.000350969204047,3.50969204047e-05,0.000350969204047,0.00374194245509,0.00139279178437,0.00069503253982,0.000350969204047,3.50969204047e-05,0.000350969204047,0.259992850039,0.472711814532,0.259991497993
24,0.303308802764,0.0742506068343,0.142295968864,0.116102948321,0.00179942310608,0.0280622538811,0.0262557812656,0.0197065807681,0.0302491614839,0.221586138816,0.0250473667721,0.011334967123,1,0.9,30,17,5,1,20,0.000438197208204,4.38197208204e-05,0.000438197208204,0.0018707736093,0.000996492318883,0.000349872838141,0.000438197208204,4.38197208204e-05,0.000438197208204,0.260581161211,0.473781465644,0.260579806104
25,0.037662760228,0.0250383954544,0.035050945602,0.0777947721706,0.20052016328,0.0982043457737,0.0990433716217,0.000380410629292,0.198158609887,0.0150845836365,0.0874402054193,0.125621436298,1,0.9,30,17,5,1,20,0.000424225393846,4.24225393846e-05,0.000424225393846,0.00212921151021,0.00133216024135,0.000601387100683,0.000424225393846,4.24225393846e-05,0.000424225393846,0.260375057488,0.473406733552,0.260373703454
26,0.180800731682,0.0193904632726,0.0306246534011,0.0781628586239,0.0905828004642,0.00343473627147,0.11178661308,0.108944452864,0.0330975359746,0.331717905108,0.0114063054287,5.09438298427e-05,1,0.9,30,17,5,1,20,4.61310592482e-05,4.61310592482e-06,4.61310592482e-05,0.00133651523215,0.000304201892769,0.000118929579639,4.61310592482e-05,4.61310592482e-06,4.61310592482e-05,0.261394161207,0.475259639768,0.261392801872
27,0.033380477725,0.0681201762356,0.00671197142137,0.0365848397017,0.0826387506002,0.17742002104,0.153644753225,0.0010882863825,0.0721157736595,0.175311235006,0.0295643022394,0.163419412764,1,0.9,30,17,5,1,20,0.00043012779954,4.3012779954e-05,0.00043012779954,0.00175705674922,0.000715292255479,0.000429813569368,0.00043012779954,4.3012779954e-05,0.00043012779954,0.260672531676,0.473947592898,0.260671176094
28,0.00965938611743,0.184294144795,0.0742391304927,0.0509994350974,0.00933591957969,0.230080405124,0.0211927242486,0.0406650316258,0.191428857519,0.141862392457,0.0206444558343,0.0255981171093,1,0.9,30,17,5,1,20,0.000564085615249,5.64085615249e-05,0.000564085615249,0.00406853048321,0.00120752358001,0.000762604634539,0.000564085615249,5.64085615249e-05,0.000564085615249,0.259703711089,0.472186110083,0.259702360546
29,0.106630230812,0.0367211148197,0.0606646107019,0.027116072614,0.25786508735,0.00820967528412,0.18193726699,0.012443628188,0.135159859746,0.0364047385731,0.101979665705,0.034868049215,1,0.9,30,17,5,1,20,0.000718105519711,7.18105519711e-05,0.000718105519711,0.00419799768615,0.0025849194949,0.000647343887113,0.000718105519711,7.18105519711e-05,0.000718105519711,0.259169819857,0.471215403801,0.259168472091
