run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.124587064261,0.041004980084,0.00156277928077,0.127551390204,0.173326767722,0.0563177273035,0.161394595468,0.00956128794905,0.0713583169239,0.139272089618,0.0297792355031,0.0642837656818,1,0.2,10,15,7,6,20,1.59761657842e-06,4.18805600334e-07,1.59761657842e-06,1.21877773405e-05,4.95768929744e-06,8.24673844399e-05,1.59761657842e-06,4.18805600334e-07,1.59761657842e-06,0.387397017516,0.399947592859,0.212548548697
1,0.0632407596402,0.0492529641023,0.323141385965,0.146867473218,0.0668018351356,0.0928860623386,0.0109194256555,0.0747275053388,0.0454832060494,0.0327976503337,0.00649879097288,0.08738294125,1,0.2,10,15,7,6,20,2.65836369848e-06,6.96874093375e-07,2.65836369848e-06,6.75767156071e-05,3.44439901349e-05,2.3098249486e-05,2.65836369848e-06,6.96874093375e-07,2.65836369848e-06,0.386982617851,0.400198398757,0.212681837234
2,0.0613644915493,0.0630932767887,0.245943844712,0.195701648731,0.028511835303,0.00624572018158,0.0363258200874,0.0403018740366,0.189733582353,0.030225128569,0.0556044541129,0.0469483235745,1,0.2,10,15,7,6,20,7.09844108987e-07,1.86081374106e-07,7.09844108987e-07,1.82158889402e-05,1.12687756423e-05,5.74872022127e-05,7.09844108987e-07,1.86081374106e-07,7.09844108987e-07,0.387016566777,0.400206896522,0.212686353295
3,0.163719117128,0.0262199010579,0.0266951260268,0.196081413699,0.0280054540697,0.0136362433652,0.0766501052743,0.176167226489,0.113819728853,0.0405698147489,0.116838987581,0.0215968817076,1,0.2,10,15,7,6,20,0.000562961295144,0.000147576925754,0.000562961295144,0.0547411979386,0.00667512893628,0.00103375722927,0.000562961295144,0.000147576925754,0.000562961295144,0.361996633475,0.374161514148,0.19884476924
4,0.0281538024128,0.0688553448385,0.166806868105,0.0269103669838,0.154529146567,0.0193448489986,0.0363494521515,0.065872823262,0.0573617768901,0.0237229937967,0.233501790971,0.118590785023,1,0.2,10,15,7,6,20,7.18936538676e-08,1.88464899995e-08,7.18936538676e-08,6.24236550797e-06,1.4795876491e-06,6.46824507315e-07,7.18936538676e-08,1.88464899995e-08,7.18936538676e-08,0.387217938056,0.400128616054,0.212644751844
5,0.0454737160063,0.0356640278228,0.0723171996107,0.0330112074192,0.112319240948,0.231690873302,0.0138471945818,0.00229300197647,0.0818781061676,0.148368745539,0.181695099959,0.0414415866663,1,0.2,10,15,7,6,20,4.38988415492e-05,1.15078179191e-05,4.38988415492e-05,0.00029823286195,0.000788139181508,0.000314662647481,4.38988415492e-05,1.15078179191e-05,4.38988415492e-05,0.386731261669,0.399407546643,0.212261545995
6,0.25021614083,0.198769400944,0.00207789570349,0.01233370405,0.0662300324264,0.0176890558452,0.110759521625,0.0115895338954,0.0215979303977,0.0950825650877,0.158806912958,0.0548473062368,1,0.2,10,15,7,6,20,5.18117831099e-08,1.35821480716e-08,5.18117831099e-08,8.12816303877e-06,1.66061098579e-06,1.8867189735e-07,5.18117831099e-08,1.35821480716e-08,5.18117831099e-08,0.387174381038,0.400156066805,0.212659340299
7,0.159891899315,0.0398755056895,0.0276738474735,0.214897840395,0.0234695033853,0.0447450536663,0.251986839208,0.050054537527,0.011427485435,0.0656314611461,0.0559964756123,0.0543495511466,1,0.2,10,15,7,6,20,1.38763411459e-05,3.63759957335e-06,1.38763411459e-05,0.00388042280856,0.000565314436675,0.000818115112049,1.38763411459e-05,3.63759957335e-06,1.38763411459e-05,0.385091405122,0.39804469252,0.211537269437
8,0.0858686360178,0.234956156833,0.00355064484334,0.20299485079,0.0360842891195,0.1195429366,0.061577318334,0.053414230719,0.0236847330383,0.137732311421,0.0398084106932,0.000785481590366,1,0.2,10,15,7,6,20,0.000629819944866,0.000165103519627,0.000629819944866,0.0266520970784,0.00346693996475,0.00852237928149,0.000629819944866,0.000165103519627,0.000629819944866,0.371279344684,0.383449151598,0.203780600575
9,0.107654388041,0.118357982516,0.0410543033555,0.0555209144921,0.147387483784,0.0035352971321,0.0187506152387,0.0858147114769,0.185520892171,0.0496100533138,0.154148124636,0.0326452338423,1,0.2,10,15,7,6,20,7.90700281925e-05,2.07277334705e-05,7.90700281925e-05,0.00829623401066,0.00629320153681,0.00280631525841,7.90700281925e-05,2.07277334705e-05,7.90700281925e-05,0.38047405533,0.392945244567,0.208827213718
10,0.106451317159,0.0618973787796,0.0750607605357,0.101828352097,0.142736847058,0.201416034467,0.120589715408,0.0547034388524,0.0591487536695,0.0441168467954,0.0282252204616,0.00382533471704,1,0.2,10,15,7,6,20,0.00172546614337,0.000452320596687,0.00172546614337,0.055198849779,0.00232737858703,0.0320363696986,0.00172546614337,0.000452320596687,0.00172546614337,0.34971727355,0.361041413034,0.191872209584
11,0.325953869838,0.262907338475,0.0239766185283,0.00470719112164,0.0250437788588,0.0860976931239,0.0244150533873,0.0307323508702,0.0217696435703,0.013621074091,0.0281646853701,0.152610702766,1,0.2,10,15,7,6,20,0.000202037469494,5.29629104031e-05,0.000202037469494,0.00184808929863,0.00275003527933,0.00301976264402,0.000202037469494,5.29629104031e-05,0.000202037469494,0.384046021118,0.396634291469,0.210787724493
12,0.126422239281,0.0350575574681,0.124495055678,0.106726387739,0.203858314349,0.0338912538644,0.044813213478,0.00147708025812,0.122104538759,0.0212744016617,0.15626237108,0.0236175863834,1,0.2,10,15,7,6,20,3.80936543164e-06,9.98602291712e-07,3.80936543164e-06,2.91669150906e-05,0.000284745869619,1.94354692725e-05,3.80936543164e-06,9.98602291712e-07,3.80936543164e-06,0.386882546144,0.400124373669,0.212642497267
13,0.0172736545792,0.0512292792965,0.0338666848575,5.63654224023e-05,0.305506559354,0.150214420147,0.0521665524332,0.00632102829012,0.131059355222,0.0108395026584,0.079836077694,0.161630520047,1,0.2,10,15,7,6,20,8.71340867902e-06,2.28416780475e-06,8.71340867902e-06,2.43426918963e-05,4.14262681585e-05,0.000129063488077,8.71340867902e-06,2.28416780475e-06,8.71340867902e-06,0.3870799302,0.400071446032,0.21261436935
14,0.164580006152,0.0149382586824,0.00739573480228,0.0985055083218,0.220877138299,0.0229838544675,0.091279326225,0.160564356592,0.122518442931,0.00678547691806,0.00925709034017,0.0803148062697,1,0.2,10,15,7,6,20,0.000238497564374,6.25207055153e-05,0.000238497564374,0.0976708550854,0.0121470896926,0.00866888691227,0.000238497564374,6.25207055153e-05,0.000238497564374,0.340966051435,0.352261749036,0.18720633617
15,0.0256023857391,0.173676091431,0.124604273286,0.0747251586802,0.0704683765624,0.01619125526,0.153139302231,0.0801486217627,0.0649083685905,0.091118632613,0.0521634520348,0.0732540818092,1,0.2,10,15,7,6,20,2.78161889155e-08,7.29184702706e-09,2.78161889155e-08,4.02056575014e-06,1.2326303846e-05,3.23518925708e-08,2.78161889155e-08,7.29184702706e-09,2.78161889155e-08,0.387433763551,0.39998258593,0.212567145449
