run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00674292952469,0.201103775384,0.0790491091992,0.00565265414905,0.0600250990331,0.0219178594913,0.0166784755065,0.241038226534,0.0709247336508,0.0769315298249,0.157478061226,0.0624575464772,1,0.01,10,5,15,8,20,1.29376926893e-05,1.19381872872e-05,1.29376926893e-05,0.000191213753012,0.000148593687251,8.20876360591e-05,1.29376926893e-05,1.19381872872e-05,1.29376926893e-05,0.389975247449,0.310873357932,0.298653872398
1,0.00447771381888,0.144000252603,0.010350067957,0.0915766972503,0.0521631351043,0.0492189954872,0.203716146808,0.206192617105,0.0316777646834,0.0152551811894,0.0754336439411,0.115937784052,1,0.01,10,5,15,8,20,9.91526378821e-06,9.14925705442e-06,9.91526378821e-06,6.43113428138e-05,0.00010791690216,5.00681728685e-05,9.91526378821e-06,9.14925705442e-06,9.91526378821e-06,0.390060018078,0.310940933836,0.298718792099
2,0.102405336684,0.0433442550195,0.214985067556,0.228165840961,0.0386603903663,0.0938921222078,0.0414860417635,0.0525626151076,0.0873917862261,0.0339181800635,0.00221676618077,0.0609715978637,1,0.01,10,5,15,8,20,1.60339461438e-06,1.47952387349e-06,1.60339461438e-06,8.19877262331e-06,1.74071613119e-05,9.94537905484e-06,1.60339461438e-06,1.47952387349e-06,1.60339461438e-06,0.390151837434,0.311014128716,0.298789109911
3,0.0685199708824,0.0364298262325,0.0204477231161,0.0334994887011,0.114334689665,0.00333213525479,0.17357164349,0.000222683176614,0.203669237234,0.130774510107,0.00443137729307,0.210766714848,1,0.01,10,5,15,8,20,9.01703262717e-06,8.32041901621e-06,9.01703262717e-06,0.000374228392198,0.000144807695854,0.000163081275408,9.01703262717e-06,8.32041901621e-06,9.01703262717e-06,0.389882658654,0.310799549685,0.298582965329
4,0.133346642205,0.093022859755,0.106787429598,0.0160201102423,0.092865562972,0.0468701045716,0.0712729946951,0.0156481442142,0.214700721191,0.169732324604,0.01961938148,0.0201137244719,1,0.01,10,5,15,8,20,2.96889850346e-07,2.73953534236e-07,2.96889850346e-07,3.42815599736e-06,3.38062822939e-06,1.8165672096e-06,2.96889850346e-07,2.73953534236e-07,2.96889850346e-07,0.390165322905,0.311024878818,0.298799437459
5,0.0119792842735,0.24977725184,0.148079752929,0.121641181341,0.0569778950422,0.0886101711899,0.0243060094109,0.0335716391491,0.0346665580389,0.107582728268,0.0663164018968,0.0564911266207,1,0.01,10,5,15,8,20,2.32542691047e-08,2.14577534392e-08,2.32542691047e-08,1.65547806262e-06,5.49406922329e-07,3.87291774533e-07,2.32542691047e-08,2.14577534392e-08,2.32542691047e-08,0.390168300954,0.311027252805,0.298801718132
6,0.00244439490328,0.129724565039,0.0776141995867,0.0753218978835,0.165055560068,0.0222910528831,0.124319559113,0.0486103953737,0.202993604437,0.0540206646,0.0479004283961,0.0497036777171,1,0.01,10,5,15,8,20,2.74751455363e-06,2.53525447723e-06,2.74751455363e-06,6.43641603056e-05,2.41583239815e-05,0.000214362650411,2.74751455363e-06,2.53525447723e-06,2.74751455363e-06,0.390044922537,0.310928900247,0.298707231514
7,0.00345352237232,0.28015054741,0.0816331029246,0.209371745025,0.0509549859431,0.124100345655,0.00352982690266,0.0666375856097,0.00262882920119,0.0811841803122,0.0750004379137,0.0213548907305,1,0.01,10,5,15,8,20,3.69995348077e-06,3.41411244401e-06,3.69995348077e-06,1.55991462728e-05,2.53128098309e-05,1.14904223043e-05,3.69995348077e-06,3.41411244401e-06,3.69995348077e-06,0.390140480978,0.311005075783,0.298780412822
8,0.0460522584773,0.1592503977,0.129948503985,0.00995360480356,0.076052079267,0.055385566451,0.068375222369,0.145290743599,0.0695429271414,0.0251430592863,0.0818806500952,0.133124986825,1,0.01,10,5,15,8,20,3.73649385906e-06,3.44782988421e-06,3.73649385906e-06,0.000178635099211,2.8058308063e-05,8.26184857449e-05,3.73649385906e-06,3.44782988421e-06,3.73649385906e-06,0.390047962804,0.310931323832,0.298709559836
9,0.0773818246466,0.0120435426264,0.0251263612283,0.184573212561,0.102319250911,0.0785142125922,0.0237751703651,0.19699785619,0.0216528713418,0.0071919616549,0.267884136339,0.00253959954379,1,0.01,10,5,15,8,20,2.00980841324e-07,1.85454005013e-07,2.00980841324e-07,2.41466187759e-06,1.31571234191e-06,9.01927588412e-07,2.00980841324e-07,1.85454005013e-07,2.00980841324e-07,0.390167099613,0.311026295142,0.298800798112
