run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.014820014751,0.0414285505907,0.217037067905,0.183417760889,0.0139388167274,0.279295472659,0.0226666951176,0.0253526161832,0.0673123901356,0.0959927629265,0.0244584850934,0.0142793670209,1,0.8,10,13,5,1,20,0.00164755239336,0.000329510478673,0.00164755239336,0.00657001737866,0.00364705446783,0.0030763385601,0.00164755239336,0.000329510478673,0.00164755239336,0.2841639636,0.434558372164,0.260735023298
1,0.0290030159289,0.00666804730267,0.0026424605526,0.0614267587712,0.0364193208852,0.0919467649969,0.0184904511651,0.194692220371,0.210668311647,0.197758036937,0.0609881950668,0.0892964163749,1,0.8,10,13,5,1,20,0.00121798476718,0.000243596953435,0.00121798476718,0.00870977169714,0.0024963609692,0.0037680892935,0.00121798476718,0.000243596953435,0.00121798476718,0.284137654788,0.434705618923,0.260823371354
2,0.0229649873564,0.0159529113042,0.263151680141,0.0686599873623,0.0505096628652,0.158888630132,0.0345631456547,0.00876125091146,0.0637670338981,0.107765469179,0.0571824874217,0.147832753774,1,0.8,10,13,5,1,20,0.00158034660387,0.000316069320773,0.00158034660387,0.00868908746568,0.0034498634191,0.00278996098223,0.00158034660387,0.000316069320773,0.00158034660387,0.283873400566,0.433902601569,0.260341560941
3,0.0610216724147,0.00782471523232,0.333586918365,0.0471110484637,0.0638040479223,0.0272952188776,0.0175266336844,0.130400590002,0.0160043117843,0.0334089768154,0.254854854461,0.00716101197747,1,0.8,10,13,5,1,20,0.00127256652932,0.000254513305863,0.00127256652932,0.0105000857974,0.00601648872521,0.00220542573658,0.00127256652932,0.000254513305863,0.00127256652932,0.283133377258,0.432840831096,0.259704498658
4,0.0012865889546,0.0131379577202,0.100713281611,0.0495694131569,0.134097152816,0.110797859576,0.0409555598396,0.00987190737313,0.0431399406905,0.0731905969556,0.150924900386,0.272314840921,1,0.8,10,13,5,1,20,0.00153722241735,0.000307444483469,0.00153722241735,0.0090702798539,0.00391255800044,0.00234785097867,0.00153722241735,0.000307444483469,0.00153722241735,0.283736468442,0.433855665056,0.260313399033
5,0.168747916554,0.157513102935,0.0612988886547,0.284252105325,0.0776981882358,0.103528229234,0.0496896379116,0.00430714928558,0.0411999994271,0.0232147303887,0.000158349319811,0.0283917027291,1,0.8,10,13,5,1,20,0.000745540736924,0.000149108147385,0.000745540736924,0.00702334643283,0.00354847066649,0.000939303928669,0.000745540736924,0.000149108147385,0.000745540736924,0.284879284678,0.437705759407,0.262623455644
6,0.161029417436,0.175223607936,0.116332657335,0.039855976193,0.05484177804,0.227019207033,0.0160969942708,0.0131540774131,0.0712988542412,0.0396739595596,0.0832340359557,0.00223943458681,1,0.8,10,13,5,1,20,0.00199686154261,0.000399372308521,0.00199686154261,0.00890669308771,0.00695202131875,0.0029380776647,0.00199686154261,0.000399372308521,0.00199686154261,0.282095592417,0.431450890453,0.258870534272
7,0.0291384581513,0.041330578869,0.102291307209,0.077769955572,0.19292762975,0.0689681646546,0.0263078557976,0.00190821624836,0.330902198208,0.0830866265807,0.0134030482072,0.031965960752,1,0.8,10,13,5,1,20,0.00215139873534,0.000430279747068,0.00215139873534,0.00786740869454,0.00655779344005,0.00196115898063,0.00215139873534,0.000430279747068,0.00215139873534,0.282673034463,0.432171531241,0.259302918745
8,0.0521176656381,0.0713300599565,0.0268026897241,0.138041891351,0.214305543763,0.0288388381258,0.117880617931,0.0910533148715,0.139018122308,0.0510323969297,0.0105806772759,0.0589981821249,1,0.8,10,13,5,1,20,0.000572229407708,0.000114445881542,0.000572229407708,0.00710343122745,0.00262498677289,0.00127500084899,0.000572229407708,0.000114445881542,0.000572229407708,0.285148338767,0.438331520618,0.262998912371
9,0.167271771982,0.220272923479,0.0908664024671,0.0996178828822,0.0226926454939,0.131710448221,0.0378763300221,0.001209086602,0.0143577914414,0.080411503279,0.0197412568644,0.113971957266,1,0.8,10,13,5,1,20,0.000690314346985,0.000138062869397,0.000690314346985,0.00705001886678,0.00223587501863,0.00138262635791,0.000690314346985,0.000138062869397,0.000690314346985,0.28519226643,0.438188643875,0.262913186325
10,0.0533434142517,0.0744422955828,0.0272171389405,0.289455108182,0.00438304747578,0.00337146477087,0.0445801543231,0.105339042002,0.00531505325827,0.0446304297921,0.229935925172,0.117986926249,1,0.8,10,13,5,1,20,0.00164132984338,0.000328265968675,0.00164132984338,0.00902268335626,0.00299448134456,0.00314881957076,0.00164132984338,0.000328265968675,0.00164132984338,0.283444727257,0.433854648225,0.260312788935
11,0.102964033627,0.0687064530093,0.0259665740268,0.0697466996384,0.0708912221029,0.142156407599,0.00879579567078,0.0211195616029,0.0318936631945,0.0749566756807,0.0367045979795,0.346098315869,1,0.8,10,13,5,1,20,0.000831880316266,0.000166376063253,0.000831880316266,0.00760447405946,0.00302015799983,0.00141000781395,0.000831880316266,0.000166376063253,0.000831880316266,0.284597084849,0.437317501179,0.262390500707
12,0.210406774636,0.161958606706,0.0388286768774,0.0267098676157,0.00435802099504,0.0235696461234,0.0190783876822,0.0477967630278,0.111501640502,0.191555002199,0.132922419225,0.0313141944098,1,0.8,10,13,5,1,20,0.00074931077657,0.000149862155314,0.00074931077657,0.00671870680542,0.00243258154795,0.00141495272209,0.00074931077657,0.000149862155314,0.00074931077657,0.285234893046,0.438063686539,0.262838211923
13,0.0434573181715,0.188739448044,0.0413037250718,0.0146179165755,0.13009115629,0.0491659453638,0.0039554941701,0.158939227341,0.146003506315,0.194331313403,0.029181789192,0.000213160062902,1,0.8,10,13,5,1,20,0.00141956888756,0.000283913777511,0.00141956888756,0.00817187973275,0.00374067570509,0.00221249208504,0.00141956888756,0.000283913777511,0.00141956888756,0.284133936599,0.434684320483,0.26081059229
14,0.118643226709,0.044368612747,0.00737333362944,0.0397082076786,0.0483632574752,0.0799465191472,0.00717314616362,0.0792591083567,0.141540465336,0.376954839018,0.0366190103248,0.020050273414,1,0.8,10,13,5,1,20,0.0017716112032,0.00035432224064,0.0017716112032,0.00696965324241,0.00364103682058,0.00261438768276,0.0017716112032,0.00035432224064,0.0017716112032,0.284152361164,0.434267169872,0.260560301923
15,0.0882891496446,0.147461389923,0.014607785308,0.0522966219941,0.0220383148602,0.0674810608763,0.166138213191,0.00185449404321,0.0277293796097,0.245349106009,0.110580315964,0.0561741685764,1,0.8,10,13,5,1,20,0.00174673421665,0.000349346843329,0.00174673421665,0.00851848448917,0.00385206830776,0.00261322977099,0.00174673421665,0.000349346843329,0.00174673421665,0.283523738482,0.433629280248,0.260177568149
16,0.0661002870449,0.0052645834883,0.105910137014,0.0253022408263,0.0600828528673,0.216093592735,0.0178416174578,0.0925491834199,0.0626228013738,0.1913915911,0.106541381917,0.0502997307551,1,0.8,10,13,5,1,20,0.000617851039154,0.000123570207831,0.000617851039154,0.00676129463079,0.00193892970088,0.00149017874078,0.000617851039154,0.000123570207831,0.000617851039154,0.285562529805,0.438455326594,0.263073195956
17,0.0200193877328,0.0803973230658,0.100591192407,0.0201137666261,0.242237444645,0.257193740393,0.0288695527029,0.00645296379199,0.116489676613,0.0426796632626,0.0741473394131,0.0108079493476,1,0.8,10,13,5,1,20,0.00066707903382,0.000133415806764,0.00066707903382,0.00680057523035,0.00251242585546,0.00118196034824,0.00066707903382,0.000133415806764,0.00066707903382,0.285493393418,0.438172810875,0.262903686525
18,0.0396159897281,0.183443289151,0.0301724964077,0.0117318997043,0.145622398728,0.093676492549,0.124688325441,0.0600299345137,0.0300726244951,0.032034245632,0.174495596309,0.0744167073419,1,0.8,10,13,5,1,20,0.00184726558143,0.000369453116286,0.00184726558143,0.00741534067165,0.00441247109991,0.00230437380942,0.00184726558143,0.000369453116286,0.00184726558143,0.283590035103,0.433843631724,0.260306179034
19,0.0278687371574,0.223558798174,0.164408685275,0.101603735678,0.0486527599621,0.0620860395082,0.0659517371446,0.0320792243159,0.0877816786356,0.0154867000355,0.141034077366,0.0294878267483,1,0.8,10,13,5,1,20,0.00175589243537,0.000351178487075,0.00175589243537,0.00912776835111,0.00409027546849,0.00283801770305,0.00175589243537,0.000351178487075,0.00175589243537,0.283313661288,0.433065219046,0.259839131428
20,0.0718240125861,0.144762100878,0.0602429482595,0.292958692134,0.00468850856427,0.0538814401244,0.0231237996722,0.0543878828695,0.0510691517857,0.20859756853,0.00384793525176,0.0306159593447,1,0.8,10,13,5,1,20,0.000825204907539,0.000165040981508,0.000825204907539,0.00719853390674,0.00273020179295,0.00148064804628,0.000825204907539,0.000165040981508,0.000825204907539,0.285171372809,0.437367713657,0.262420628194
21,0.227150797361,0.0225003134759,0.13731191593,0.0920793529973,0.0289547066443,0.163052334517,0.0336461964364,0.0163754056947,0.0419138521271,0.145855985001,0.0566603726789,0.0344987671367,1,0.8,10,13,5,1,20,0.00187956807336,0.000375913614671,0.00187956807336,0.00795949456403,0.00340145414086,0.00312448610569,0.00187956807336,0.000375913614671,0.00187956807336,0.283331918712,0.433695341847,0.260217205108
22,0.0893959045858,0.292124215045,0.124506026456,0.0215717622181,0.0149822281369,0.0639702444447,0.0183034663016,0.0181520936672,0.0164920914433,0.0890626634362,0.247073971237,0.00436533302802,1,0.8,10,13,5,1,20,0.000322991742385,6.45983484769e-05,0.000322991742385,0.00563496358564,0.00246307839342,0.000702585641666,0.000322991742385,6.45983484769e-05,0.000322991742385,0.286900351792,0.439298660575,0.263579196345
23,0.0750752333712,0.0801477444033,0.0766669465018,0.0165270713611,0.0400013310849,0.156760078734,0.105719833261,0.190186161405,0.0636378467875,0.0373843956291,0.095996366154,0.0618969913068,1,0.8,10,13,5,1,20,0.00178544804605,0.000357089609209,0.00178544804605,0.00842802607411,0.00530335646718,0.00224658117862,0.00178544804605,0.000357089609209,0.00178544804605,0.283339919001,0.433016341173,0.259809804704
24,0.00515398625494,0.00411523128294,0.0198704942035,0.0842527652767,0.0548372533837,0.0159222378706,0.176007833029,0.0215209544337,0.0651044964514,0.331760828367,0.0570941226104,0.164359796837,1,0.8,10,13,5,1,20,0.000832980488003,0.000166596097601,0.000832980488003,0.00826936859072,0.00308235192388,0.00198238269516,0.000832980488003,0.000166596097601,0.000832980488003,0.2839779381,0.43688927784,0.262133566704
25,0.00379366478593,0.0165919312958,0.119030378222,0.0198890732015,0.114185550813,0.0238743112698,0.208959688919,0.0416680781935,0.0267129420479,0.265895670071,0.109294386863,0.0501043243172,1,0.8,10,13,5,1,20,0.00177994070651,0.000355988141303,0.00177994070651,0.00696167123035,0.00391146503387,0.00200624132892,0.00177994070651,0.000355988141303,0.00177994070651,0.284248382943,0.434400312722,0.260640187633
26,0.301816432793,0.0268398371703,0.00913104474554,0.0280411164376,0.00743433839632,0.17809655565,0.101329688867,0.0171974444977,0.0542901204095,0.037886444533,0.159239165387,0.0786978111123,1,0.8,10,13,5,1,20,0.00162256240035,0.00032451248007,0.00162256240035,0.00710143820748,0.00588212842742,0.00175635091551,0.00162256240035,0.00032451248007,0.00162256240035,0.283745130525,0.433984798352,0.260390879011
