run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0619229772283,0.0875659931718,0.0529264307418,0.00449144210693,0.0773170323789,0.253765025439,0.0964189855565,0.135044353323,0.0843560893608,0.0228496845047,0.0816349924251,0.0417069937633,1,0.4,30,9,9,4,20,0.000629960646023,8.16428997246e-05,0.000629960646023,0.00862218632861,0.0051836837587,0.00243805780366,0.000629960646023,8.16428997246e-05,0.000629960646023,0.220894297887,0.539286780533,0.220891865306
1,0.0971935700774,0.0864252188909,0.0626361231123,0.000814615916449,0.156376004926,0.149815054453,0.00893947995166,0.0038330144891,0.13906855031,0.151808755544,0.140463010863,0.00262660146705,1,0.4,30,9,9,4,20,7.62374734881e-07,9.88037656406e-08,7.62374734881e-07,1.33022408903e-05,1.64177978948e-05,1.70177104212e-06,7.62374734881e-07,9.88037656406e-08,7.62374734881e-07,0.225148029138,0.549671752231,0.225145549714
2,0.0417159646373,0.322738135583,0.00124007247336,0.187099027902,0.0254879773588,0.0421455772242,0.0789892857261,0.190922547431,0.0673913056383,0.00853765889508,0.0246991029977,0.00903334413251,1,0.4,30,9,9,4,20,0.00637270670481,0.000825902788944,0.00637270670481,0.0906774692146,0.0364883171639,0.00958250420347,0.00637270670481,0.000825902788944,0.00637270670481,0.188254837427,0.459601475308,0.188252764286
3,0.0172711105603,0.00157569782989,0.0938288103928,0.000976465964488,0.360765074979,0.077939811497,0.00977422587692,0.10630007565,0.169382097393,0.0314814325001,0.0151465181695,0.115558679187,1,0.4,30,9,9,4,20,0.000342723720852,4.44169942225e-05,0.000342723720852,0.00161296997616,0.00176685595813,0.00200153965954,0.000342723720852,4.44169942225e-05,0.000342723720852,0.22361552271,0.545930322662,0.223613060162
4,0.104225605671,0.00494556555339,0.199407262171,0.00145933508893,0.250934940966,0.0327411901314,0.0020349293103,0.0380210137433,0.136683554383,0.06902328342,0.091845031529,0.0686782880337,1,0.4,30,9,9,4,20,6.78063539429e-06,8.787703471e-07,6.78063539429e-06,2.57220916723e-05,4.48106514523e-05,1.52893317938e-05,6.78063539429e-06,8.787703471e-07,6.78063539429e-06,0.225130009187,0.549627758695,0.225127529961
5,0.00609885690479,0.118893101879,0.23774085672,0.0364168918405,0.276140481311,0.00745318371304,0.0752785425561,0.00454758361631,0.00320431165748,0.0234741494691,0.0785694582154,0.132182582117,1,0.4,30,9,9,4,20,4.52913284872e-05,5.86975617194e-06,4.52913284872e-05,0.000894686367864,0.00021104433837,0.000664170289743,4.52913284872e-05,5.86975617194e-06,4.52913284872e-05,0.224713897863,0.548611873095,0.22471142322
6,0.0553868784336,0.191998222646,0.0652907038357,0.0641605968256,0.0279750883547,0.0811699442152,0.0866590023518,0.0330449024388,0.104091682955,0.0921801610938,0.136729398802,0.0613134180487,1,0.4,30,9,9,4,20,1.91515591057e-06,2.4820420601e-07,1.91515591057e-06,5.93039950519e-06,1.16615800236e-05,2.06073513263e-06,1.91515591057e-06,2.4820420601e-07,1.91515591057e-06,0.22514957352,0.549675522654,0.225147094079
7,0.0622898631778,0.158926810639,0.15132933984,0.142997052298,0.0375112609247,0.0231371819113,0.0962739137023,0.0495038166106,0.15328153641,0.0475521715356,0.034879319294,0.0423177336571,1,0.4,30,9,9,4,20,0.000917317142766,0.000118884301702,0.000917317142766,0.00673139325929,0.00462479488082,0.00311135420072,0.000917317142766,0.000118884301702,0.000917317142766,0.221018691253,0.53959047193,0.221016257302
8,0.00784443427007,0.0358597062238,0.0324640903645,0.0539181461512,0.0795777615252,0.169043899317,0.0483822155625,0.15181326261,0.250264844346,0.00757195697169,0.104680953392,0.0585787292669,1,0.4,30,9,9,4,20,0.000543424186323,7.04277745475e-05,0.000543424186323,0.00643123871409,0.0046057755882,0.00202250170181,0.000543424186323,7.04277745475e-05,0.000543424186323,0.221694273861,0.541239825369,0.221691832471
9,0.0149460535687,0.177585756397,0.0564875663863,0.0147640910033,0.144878068569,0.110915714172,0.105941258015,0.0453831177538,0.0207694490652,0.160911304708,0.123127503059,0.0242901173029,1,0.4,30,9,9,4,20,0.00014850827904,1.92466729636e-05,0.00014850827904,0.000911522640352,0.000972084717257,9.91861733568e-05,0.00014850827904,1.92466729636e-05,0.00014850827904,0.22456698049,0.548253192052,0.224564507465
10,0.0170358524267,0.125744763317,0.145566401703,0.0696285283087,0.12544850315,0.178718105537,0.0321060520279,0.0074100541852,0.0118017195557,0.0321874250786,0.22234255606,0.0320100386504,1,0.4,30,9,9,4,20,4.2291585744e-05,5.48098951242e-06,4.2291585744e-05,0.00060095020361,0.000350124874065,0.000125043967625,4.2291585744e-05,5.48098951242e-06,4.2291585744e-05,0.224872983622,0.549000261784,0.224870507227
11,0.1228814512,0.00814070487944,0.239562336036,0.0108705407798,0.0426410934953,0.142470630151,0.0656225808603,0.0989173726728,0.0293446220291,0.07244039496,0.0210424711681,0.146065801768,1,0.4,30,9,9,4,20,0.000173989293389,2.25490124232e-05,0.000173989293389,0.000796583902133,0.00108926981822,0.000389714711186,0.000173989293389,2.25490124232e-05,0.000173989293389,0.224476624635,0.548032599131,0.224474152604
