run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0132855775079,0.050185891384,0.070706185187,0.0770599603793,0.125712783297,0.00376953724941,0.0439649423807,0.115324538247,0.0917011580259,0.0445909284755,0.245787872749,0.117910625116,1,0.01,10,1,15,8,20,0.00298328899315,0.00275281409037,0.00298328899315,0.025808946458,0.0104839180819,0.01860314427,0.00298328899315,0.00275281409037,0.00298328899315,0.316084208952,0.311920828244,0.299660169841
1,0.0598990442843,0.00118744349997,0.00937977176915,0.152029609674,0.142830635934,0.0101166886646,0.122022840883,0.142026830639,0.149513891258,0.124955241292,0.0842266147114,0.00181138738896,1,0.01,10,1,15,8,20,0.00400800169376,0.00369836229818,0.00400800169376,0.025628825959,0.0133633795178,0.0166411795634,0.00400800169376,0.00369836229818,0.00400800169376,0.31379200192,0.30965881358,0.297487068088
2,0.0357346639018,0.056752888694,0.000413440258755,0.124954708602,0.0163999743909,0.13001769353,0.186842052854,0.140282513489,0.146671141827,0.0766721032967,0.00492912270588,0.0803296964501,1,0.01,10,1,15,8,20,0.00406329749335,0.00374938620387,0.00406329749335,0.0256183351284,0.0142636873195,0.0158188915807,0.00406329749335,0.00374938620387,0.00406329749335,0.313658857911,0.30952742331,0.297360842369
3,0.0505072058132,0.0205933751749,0.202657600927,0.0677681989641,0.0362242835003,0.0391392315218,0.0259642304348,0.0498912087212,0.0547290926641,0.207727039111,0.119535337191,0.125263195976,1,0.01,10,1,15,8,20,0.00344768399478,0.00318133211424,0.00344768399478,0.0257271966664,0.0119048229832,0.0176024820717,0.00344768399478,0.00318133211424,0.00344768399478,0.31504392036,0.310894242068,0.298673935643
4,0.0164558290004,0.0428462528202,0.0512133310781,0.00290842658591,0.0671882006176,0.109900677804,0.221854214496,0.231552293027,0.00156625469302,0.077313064554,0.0240569885005,0.153144466822,1,0.01,10,1,15,8,20,0.0032942982523,0.00303979623417,0.0032942982523,0.0257494469382,0.0160250928193,0.0135190611585,0.0032942982523,0.00303979623417,0.0032942982523,0.315329287789,0.311175850711,0.298944475107
5,0.0879024691504,0.0122277727291,0.00287251597496,0.00769902698173,0.21902858089,0.20192716109,0.102791871469,0.00725214022369,0.0430195561795,0.139625703264,0.163304576809,0.0123486252378,1,0.01,10,1,15,8,20,0.00274550272378,0.00253339807191,0.00274550272378,0.0258455782352,0.014805723163,0.0142594083553,0.00274550272378,0.00253339807191,0.00274550272378,0.316552808051,0.312383255076,0.300104420081
6,0.018624922885,0.0898394743295,0.018476165919,0.0667704796639,0.111966006882,0.195075244212,0.0385063665874,0.173986686112,0.0236328472366,0.127580376523,0.0888997251964,0.0466417044531,1,0.01,10,1,15,8,20,0.0040036143302,0.00369431388173,0.0040036143302,0.0256285155184,0.0143959397544,0.0156446807769,0.0040036143302,0.00369431388173,0.0040036143302,0.313788558929,0.309655415939,0.297483803998
7,0.137094294322,0.00941950638999,0.112665817378,0.0993192992354,0.0822229322994,0.0294337513959,0.0175909873635,0.0753132921068,0.0185853011167,0.159479509331,0.121519794229,0.137355514832,1,0.01,10,1,15,8,20,0.00358853216706,0.00331129901794,0.00358853216706,0.0256986646108,0.0159466274342,0.0138263284558,0.00358853216706,0.00331129901794,0.00358853216706,0.314682593877,0.310537674886,0.298331384031
8,0.151752095476,0.00759847379356,0.145714865385,0.00182298765254,0.0414777752819,0.0493476666739,0.120427466004,0.0239812374146,0.121154264427,0.157281892462,0.146299716137,0.0331415592923,1,0.01,10,1,15,8,20,0.00279914311039,0.00258289445406,0.00279914311039,0.025837260762,0.0138829565871,0.0151891182586,0.00279914311039,0.00258289445406,0.00279914311039,0.31644643862,0.312278286715,0.300003577707
9,0.00690566754805,0.0468210044696,0.19341654163,0.0579188737754,0.170156791971,0.101507870423,0.0190112237122,0.0470371236305,0.107452772187,0.0139801338536,0.115289766891,0.120502229908,1,0.01,10,1,15,8,20,0.00288227882741,0.00265960749586,0.00288227882741,0.025820043158,0.0166323826804,0.0126104140381,0.00288227882741,0.00265960749586,0.00288227882741,0.316228550329,0.312063268393,0.299797011101
10,0.0127081889124,0.0484350201403,0.29616646338,0.0532286565346,0.0176122162163,0.0316441070052,0.0392280055342,0.229667578612,0.0294355891231,0.0863388732896,0.0312897493173,0.124245551935,1,0.01,10,1,15,8,20,0.00326492519585,0.00301269240218,0.00326492519585,0.0257546861891,0.0158689859792,0.0136460526737,0.00326492519585,0.00301269240218,0.00326492519585,0.315395926565,0.311241611738,0.299007651268
11,0.0500703393677,0.0791218370152,0.0280427534293,0.125672623368,0.0139277143814,0.0881711215209,0.241380685882,0.051100513385,0.096931297264,0.0406718322374,0.10284837666,0.08206090549,1,0.01,10,1,15,8,20,0.00288739381705,0.00266432732541,0.00288739381705,0.0258234829661,0.0124552625276,0.016631698054,0.00288739381705,0.00266432732541,0.00288739381705,0.316270288744,0.312104457041,0.299836580748
12,0.00506040712421,0.170493404821,0.127274884312,0.0290973841886,0.047558331788,0.0616317930882,0.00483706459635,0.0895529298311,0.0894080996276,0.00524439366848,0.212681703886,0.157159603068,1,0.01,10,1,15,8,20,0.00259785332898,0.00239715537622,0.00259785332898,0.0258680030643,0.0177994263333,0.0112639576276,0.00259785332898,0.00239715537622,0.00259785332898,0.316839841711,0.312666508001,0.300376539195
13,0.0185620709987,0.219920463326,0.0808891248432,0.0847453137784,0.0221024689851,0.0382609729745,0.0456159954403,0.122694297445,0.221089963405,0.0473874568762,0.0472331586883,0.0514987132389,1,0.01,10,1,15,8,20,0.00331838436624,0.00306202156802,0.00331838436624,0.0257445457889,0.0167374762212,0.0128529175928,0.00331838436624,0.00306202156802,0.00331838436624,0.31526722917,0.311114609512,0.298885641113
14,0.108681844247,0.0440539937171,0.0347508818177,0.0303047067795,0.034452020861,0.202555043275,0.0977391618406,0.0102674494757,0.10409724601,0.183883936848,0.0189098081061,0.130303907022,1,0.01,10,1,15,8,20,0.00331164992359,0.0030558073968,0.00331164992359,0.0257447738608,0.0176417693174,0.0119779278455,0.00331164992359,0.0030558073968,0.00331164992359,0.315270580154,0.311117916358,0.298888817977
15,0.109490506428,0.334578521368,0.0793476304552,0.0967747438895,0.00748596259658,0.0179280718092,0.022094851155,0.00796613845672,0.158422575715,0.0453543116866,0.0690205296992,0.0515361567404,1,0.01,10,1,15,8,20,0.00312525221052,0.00288380989601,0.00312525221052,0.0257805257298,0.014231970759,0.0151103784833,0.00312525221052,0.00288380989601,0.00312525221052,0.315724154974,0.311565516806,0.299318824613
16,0.106265661506,0.172811873613,0.0141409101794,0.0221612566559,0.0781506725029,0.000553512943162,0.109428400838,0.122015702749,0.00556893238265,0.255976834339,0.0414699644119,0.0714562778783,1,0.01,10,1,15,8,20,0.00332725384274,0.0030702058304,0.00332725384274,0.0257422135561,0.017509317887,0.0121176032852,0.00332725384274,0.0030702058304,0.00332725384274,0.315237912153,0.311085678651,0.298857847436
17,0.0275806776313,0.334800581157,0.0104897641782,0.0283866571683,0.0670115913274,0.149963093434,0.00889431219474,0.0239114753803,0.0660387282583,0.000545535931712,0.0655498809095,0.216827702428,1,0.01,10,1,15,8,20,0.00380685291524,0.00351275333,0.00380685291524,0.0256585166962,0.0182721417051,0.0117618143825,0.00380685291524,0.00351275333,0.00380685291524,0.314172504749,0.310034304522,0.297847799624
18,0.212510026143,0.00385592414946,0.00714522670132,0.0792344591855,0.0558988262671,0.0825426286976,0.153322832761,0.074895575573,0.00667236691615,0.126224040434,0.163642532619,0.0340555605532,1,0.01,10,1,15,8,20,0.0029068087016,0.00268224230712,0.0029068087016,0.025816278008,0.0161732557776,0.013071294589,0.0029068087016,0.00268224230712,0.0029068087016,0.316180378605,0.312015731175,0.299751342426
19,0.0645389762036,0.0327189374181,0.0174483254457,0.101380260114,0.0638412010486,0.170230193692,0.0307492732691,0.0233474568684,0.159637001148,0.0623611555368,0.120652594178,0.153094625077,1,0.01,10,1,15,8,20,0.00360148211775,0.00332324851623,0.00360148211775,0.0256975271819,0.0148828398773,0.0148596052602,0.00360148211775,0.00332324851623,0.00360148211775,0.31466758447,0.310522863179,0.298317154528
20,0.0203428109444,0.0110099476481,0.0742070151108,0.138293401553,0.0955517828479,0.102795862958,0.185178775044,0.0241431951852,0.105988239405,0.0488448323976,0.0274952528802,0.166148884026,1,0.01,10,1,15,8,20,0.00347295210023,0.00320464812449,0.00347295210023,0.0257170300073,0.0175064392615,0.0122351565143,0.00347295210023,0.00320464812449,0.00347295210023,0.314917226896,0.310769217378,0.298553825293
