run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.173591887794,0.0301591008946,0.0944774590992,0.162590734757,0.00208181281059,0.0312184600002,0.0128347385827,0.0511695072165,0.0576539889729,0.0483154238731,0.220728974582,0.115177911417,1,0.1,30,20,9,8,20,3.00051022772e-05,1.29162126631e-05,3.00051022772e-05,0.022696351508,0.000918570064641,0.00291874245063,3.00051022772e-05,1.29162126631e-05,3.00051022772e-05,0.277519317623,0.418295430567,0.277505734953
1,0.0935976345597,0.029994649426,0.120571864745,0.147699999346,0.102680137747,0.106451647636,0.12202594636,0.0775932597653,0.00986623736357,0.0678731350399,0.0774643406732,0.0441811473397,1,0.1,30,20,9,8,20,4.45306782193e-05,1.91689968125e-05,4.45306782193e-05,0.0982822918782,0.000419739839971,0.00202483199511,4.45306782193e-05,1.91689968125e-05,4.45306782193e-05,0.256344749168,0.386379723564,0.256332202848
2,0.315961111081,0.0156081528038,0.0276481551825,0.219623231546,0.0382843641552,0.0867524486222,0.0699380084804,0.0452807950282,0.0396081484829,0.0746287874249,0.00876723273917,0.0578995644535,1,0.1,30,20,9,8,20,0.000229208869675,9.86669026361e-05,0.000229208869675,0.0354816108761,0.0202516136834,0.00109542785709,0.000229208869675,9.86669026361e-05,0.000229208869675,0.268605325596,0.404859673499,0.268592179204
3,0.059643533684,0.040607426748,0.050468823813,0.166096830103,0.144961510788,0.048732524702,0.0329043773731,0.0947020671502,0.0542254634796,0.0786898027295,0.1418372726,0.08713036683,1,0.1,30,20,9,8,20,1.066315891e-05,4.59014026576e-06,1.066315891e-05,0.0478289307668,0.0010066426884,0.00173002053115,1.066315891e-05,4.59014026576e-06,1.066315891e-05,0.270693988683,0.408007844348,0.270680740066
4,0.0466589461268,0.00051748067995,0.0892354869838,0.135366065893,0.0481463612537,0.161904334883,0.179197917302,0.0301106357526,0.00205281152981,0.110147446021,0.00517691635607,0.191485597218,1,0.1,30,20,9,8,20,2.09420894119e-05,9.01488280072e-06,2.09420894119e-05,0.0554646202177,0.000629201796571,0.00162189827194,2.09420894119e-05,9.01488280072e-06,2.09420894119e-05,0.268641052866,0.404913523999,0.268627904726
5,0.00309522242666,0.238662707669,0.0667935368967,0.0428605843872,0.163838920603,0.10778200308,0.159756632061,0.00865033247576,0.00646065560488,0.0323654987342,0.137597406157,0.0321364999046,1,0.1,30,20,9,8,20,9.11382216275e-05,3.92320159884e-05,9.11382216275e-05,0.0507000518027,0.0086827562107,0.00368220597357,9.11382216275e-05,3.92320159884e-05,9.11382216275e-05,0.267018537803,0.402467962217,0.267005469074
6,0.0707511617556,0.062461209352,0.0188634684805,0.0443812587895,0.291206299174,0.0959189174301,0.122307793342,0.0841720182801,0.0259960571937,0.0479557429554,0.065535300592,0.070450772655,1,0.1,30,20,9,8,20,0.000196703661321,8.46744762855e-05,0.000196703661321,0.0109024633314,0.00537816371996,0.000465278257863,0.000196703661321,8.46744762855e-05,0.000196703661321,0.280079024597,0.422153589848,0.280065316647
7,0.0138988989674,0.0388297933492,0.0607178052978,0.0729420515455,0.134219295886,0.101836844756,0.027583346331,0.0625440620407,0.0142288645995,0.124804108307,0.296646265438,0.0517486634814,1,0.1,30,20,9,8,20,1.77501856022e-05,7.64087287316e-06,1.77501856022e-05,0.0165980727893,0.00016891989372,0.000756294875709,1.77501856022e-05,7.64087287316e-06,1.77501856022e-05,0.28010539846,0.422193342274,0.280091689219
8,0.0245385544793,0.0470561166089,0.0104384711426,0.132214653353,0.0734778280036,0.192940306435,0.0103068605579,0.145591817137,0.2182231527,0.00365891395391,0.0601334420258,0.0814198836035,1,0.1,30,20,9,8,20,1.99235396515e-05,8.57643052709e-06,1.99235396515e-05,0.0977542740355,0.0061301174217,0.0013877237527,1.99235396515e-05,8.57643052709e-06,1.99235396515e-05,0.255082883209,0.384477755913,0.255070398649
9,0.0253479833845,0.0137572220139,0.0273142158564,0.0879340584937,0.0569701427899,0.00806136173063,0.104436270747,0.200778459493,0.398980669951,0.00823907111781,0.00862604538021,0.0595544990431,1,0.1,30,20,9,8,20,0.000851746718794,0.000366649033666,0.000851746718794,0.0107107347844,0.0279392314932,0.00607949682381,0.000851746718794,0.000366649033666,0.000851746718794,0.271192297979,0.408758929004,0.271179024973
10,0.00506102068517,0.28173936725,0.0549757555346,0.0823365392418,0.0311729760343,0.0241197277373,0.0583463799906,0.0367475301272,0.221981413445,0.0232441709261,0.0491415525914,0.131133566436,1,0.1,30,20,9,8,20,6.19218328727e-05,2.66553186348e-05,6.19218328727e-05,0.0520613431498,0.00462812223612,0.000712251000945,6.19218328727e-05,2.66553186348e-05,6.19218328727e-05,0.268673786527,0.404962862333,0.268660636785
11,0.040526009333,0.0827076375094,0.00821061608638,0.210577594429,0.112844918163,0.0281618086092,0.0181140692032,0.130554865798,0.0148016243943,0.0535077939704,0.0192129644169,0.280780098087,1,0.1,30,20,9,8,20,1.79719911466e-05,7.736352887e-06,1.79719911466e-05,0.00344720764365,0.00176728370356,0.00267705223426,1.79719911466e-05,7.736352887e-06,1.79719911466e-05,0.282851355055,0.426332229275,0.282837511418
12,0.155579117921,0.147798950436,0.0448327464401,0.0022150133955,0.209552992707,0.14204565702,0.0396227673069,0.0110858235839,0.0736356650714,0.000414847461567,0.170621517175,0.00259490148226,1,0.1,30,20,9,8,20,1.3570266035e-05,5.84155455903e-06,1.3570266035e-05,0.0941619651822,0.000453979900123,0.00138846954866,1.3570266035e-05,5.84155455903e-06,1.3570266035e-05,0.25773415437,0.388473926778,0.257721540048
13,0.0545495171225,0.145346223406,0.0867190536037,0.177239651709,0.111802224853,0.0904081548975,0.0714994878037,0.131761832345,0.0420292821343,0.0574749234533,0.00505196304163,0.0261176856298,1,0.1,30,20,9,8,20,1.29418808905e-05,5.57105535908e-06,1.29418808905e-05,0.211643387979,0.00452179120845,3.31947199097e-05,1.29418808905e-05,5.57105535908e-06,1.29418808905e-05,0.223464560289,0.336820532939,0.22345362323
14,0.000652553688567,0.0465739039401,0.0951185091938,0.183998291404,0.21389475165,0.0893034251046,0.0846006479597,0.00280718714711,0.0736073143899,0.156338441117,0.00802941197999,0.0450755624246,1,0.1,30,20,9,8,20,3.2140051581e-05,1.38352383333e-05,3.2140051581e-05,0.0721448005897,0.00221528440099,0.000160251555968,3.2140051581e-05,1.38352383333e-05,3.2140051581e-05,0.263834093796,0.397668158051,0.263821180924
15,0.00681332336093,0.0648164133868,0.0378625617483,0.0433355471145,0.0912314611267,0.0432394065584,0.0432256006142,0.248148102441,0.0648548320238,0.0540018761585,0.00537218695336,0.297098688514,1,0.1,30,20,9,8,20,1.29244624117e-05,5.56355727513e-06,1.29244624117e-05,0.0191299687883,0.000664235951041,0.0031041486401,1.29244624117e-05,5.56355727513e-06,1.29244624117e-05,0.278579513915,0.419893428386,0.278565879355
16,0.0153157898224,0.0402534084808,0.0532068189261,0.0119347237898,0.0830894397346,0.0843230707858,0.158443277652,0.0204628012318,0.240553327856,0.171185568399,0.105982762899,0.0152490104229,1,0.1,30,20,9,8,20,3.32276922022e-06,1.4303431957e-06,3.32276922022e-06,0.0385527811306,0.000287004761378,0.0019411514832,3.32276922022e-06,1.4303431957e-06,3.32276922022e-06,0.273494025755,0.412228245012,0.273480640095
