run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.077817602479,0.0590880749349,0.100682563899,0.153348142436,0.0446202969757,0.0595243566098,0.0129082127341,0.00953574073897,0.191857401196,0.171334719738,0.0704055684899,0.0488773197689,1,0.8,30,17,5,1,20,0.000385590252708,7.71180505416e-05,0.000385590252708,0.00241761502126,0.00117785355573,0.000645974654553,0.000385590252708,7.71180505416e-05,0.000385590252708,0.271108832527,0.451845704456,0.271107422674
1,0.0249435415044,0.0420096350772,0.0584991512309,0.0878614783943,0.149408789504,0.0458577186796,0.150933157198,0.0162173923413,0.0401397087927,0.175335108106,0.103718293867,0.105076025305,1,0.8,30,17,5,1,20,0.000334061110353,6.68122220706e-05,0.000334061110353,0.00267965051282,0.00120430796864,0.000457916455867,0.000334061110353,6.68122220706e-05,0.000334061110353,0.271143277163,0.451903111884,0.27114186713
2,0.133500980747,0.0602920532994,0.0204347061732,0.303558957409,0.0028984519654,0.0286708843396,0.0698233997976,0.0214054837359,0.00309883044094,0.21991471034,0.0950567895971,0.0413447521557,1,0.8,30,17,5,1,20,0.000325855257543,6.51710515086e-05,0.000325855257543,0.00285329715961,0.00145743707782,0.000419290467245,0.000325855257543,6.51710515086e-05,0.000325855257543,0.271047264796,0.451743092104,0.271045855262
3,0.0235570109728,0.0851418609182,0.158579078704,0.05707145942,0.122851107897,0.0613397542441,0.0930215602358,0.118844552511,0.0209639892608,0.0265183854223,0.0442526843995,0.187858556014,1,0.8,30,17,5,1,20,0.000415134900237,8.30269800474e-05,0.000415134900237,0.00379080279977,0.00116486582266,0.0014522033615,0.000415134900237,8.30269800474e-05,0.000415134900237,0.270482532376,0.450801876299,0.27048112578
4,0.0246956076477,0.257735159563,0.345441057601,0.0195331694159,0.00262532844918,0.108730468691,0.0620530036366,0.0714976579292,0.0348018793715,0.0423246722573,0.0205142687987,0.0100477266392,1,0.8,30,17,5,1,20,0.00349368997779,0.000698737995557,0.00349368997779,0.00925980687594,0.00537137365736,0.00425742695594,0.00349368997779,0.000698737995557,0.00349368997779,0.263384402482,0.438971721329,0.263383032798
5,0.106717815093,0.0611722072964,0.146205669275,0.0551496985782,0.0324677198155,0.0425062512498,0.168740706551,0.107278179261,0.0850865576213,0.0765078664885,0.0267179261489,0.0914494026222,1,0.8,30,17,5,1,20,0.000523314662966,0.000104662932593,0.000523314662966,0.00345050618967,0.000989952840542,0.00139277457378,0.000523314662966,0.000104662932593,0.000523314662966,0.270509436321,0.450846715974,0.270508029584
6,0.0888415576282,0.149365995439,0.0796315076083,0.303107321806,0.0322712767886,0.0549230187277,0.0866575064084,0.0146891412335,0.136099130672,0.00358764397121,0.0225737648737,0.0282521348431,1,0.8,30,17,5,1,20,0.00437589716625,0.000875179433249,0.00437589716625,0.0109189127852,0.0101076685395,0.00465285842158,0.00437589716625,0.000875179433249,0.00437589716625,0.260473697686,0.434120571898,0.260472343139
7,0.0203924855427,0.0327958291137,0.0257746055296,0.0570974409055,0.257885763707,0.0555739152142,0.0151522752004,0.00561164909967,0.46625029536,0.0293749251354,0.0259006390999,0.00819017609169,1,0.8,30,17,5,1,20,0.00355618083041,0.000711236166081,0.00355618083041,0.00589306502455,0.00692706465574,0.00506353585565,0.00355618083041,0.000711236166081,0.00355618083041,0.26358348929,0.43930353095,0.26358211857
8,0.0240450726892,0.0616925120117,0.0370508940452,0.242460095873,0.121063361021,0.0609996553945,0.0337062409781,0.0685204755669,0.0280808175488,0.0408008323664,0.175925180586,0.105654861919,1,0.8,30,17,5,1,20,0.000356837087943,7.13674175886e-05,0.000356837087943,0.00261478367666,0.0011765293035,0.000383394608206,0.000356837087943,7.13674175886e-05,0.000356837087943,0.271161537154,0.451933545044,0.271160127026
9,0.0580513784318,0.028498433768,0.0338709576969,0.0182408804155,0.0637477965073,0.354963222807,0.138340289855,0.0945886674751,0.104075373084,0.0311511201773,0.00592020455625,0.0685516752258,1,0.8,30,17,5,1,20,0.00163164981235,0.000326329962469,0.00163164981235,0.0132505034178,0.00799195057639,0.00200943428687,0.00163164981235,0.000326329962469,0.00163164981235,0.264428868959,0.440712489741,0.264427493845
