run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0161616565769,0.0144208522516,0.0850571839292,0.0133885690621,0.059089978857,0.0348545554606,0.0368946942552,0.124558432732,0.112742908806,0.343478853783,0.0402049468651,0.119147367421,1,0.7,30,17,3,10,20,1.80674088012e-07,1.0668624223e-12,1.80674088012e-07,9.96000122849e-07,0.000220035347582,3.67097211885e-07,1.80674088012e-07,1.0668624223e-12,1.80674088012e-07,0.0131075174908,0.973563525492,0.0131068358734
1,0.229539787939,0.000331579065036,0.06344865307,0.0167892298809,0.0636815904211,0.216057441585,0.057277669613,0.0207740097569,0.0123497832644,0.0798997300943,0.135960254433,0.103890270878,1,0.7,30,17,3,10,20,5.07941934454e-05,2.99934632876e-10,5.07941934454e-05,0.000170557283849,0.00147622793258,0.000129176182294,5.07941934454e-05,2.99934632876e-10,5.07941934454e-05,0.0130844822348,0.971852577177,0.0130838018154
2,0.0562561848982,0.00581658636728,0.0845055418926,0.00599284270901,0.0382321058992,0.0518956142765,0.0647892200924,0.0693500049153,0.0964759385044,0.257389437212,0.0225266553424,0.246769867891,1,0.7,30,17,3,10,20,9.01977946818e-06,5.32608957817e-11,9.01977946818e-06,0.000422558972409,0.000406461115434,3.74548221886e-06,9.01977946818e-06,5.32608957817e-11,9.01977946818e-06,0.0130990386659,0.97293375905,0.0130983574894
3,0.0562504081658,0.0545959926033,0.217704502188,0.0650215585811,0.0413926611349,0.0149242164339,0.115338940142,0.049770340601,0.223617844276,0.0311084481229,0.072000143861,0.0582749438904,1,0.7,30,17,3,10,20,3.75162216504e-06,2.21529537223e-11,3.75162216504e-06,2.04508228336e-06,0.000734623403757,3.43722817943e-06,3.75162216504e-06,2.21529537223e-11,3.75162216504e-06,0.0131005297484,0.97304450951,0.0130998484944
4,0.0177171397043,0.0911515358865,0.15407811324,0.169380749174,0.0415793135298,0.00428693411915,0.152875824039,0.0608157385853,0.0416885724791,0.109194940609,0.109528839646,0.0477022989872,1,0.7,30,17,3,10,20,4.78035162474e-06,2.82274983089e-11,4.78035162474e-06,0.00497587225628,0.00576685846465,2.06046893835e-05,4.78035162474e-06,2.82274983089e-11,4.78035162474e-06,0.0129690669527,0.963280083639,0.012968392535
5,0.0473021637305,0.0530641664005,0.0604373529534,0.0228108267693,0.177949733631,0.204651009905,0.108557729525,0.00724187475654,0.0758599214106,0.0474077000254,0.13868409264,0.0560334282518,1,0.7,30,17,3,10,20,7.51242243981e-07,4.43601032648e-12,7.51242243981e-07,0.00401856568021,0.00688297638596,3.50276482805e-07,7.51242243981e-07,4.43601032648e-12,7.51242243981e-07,0.0129674617058,0.963160853602,0.0129667873716
6,0.0136509198112,0.144133841431,0.043118698918,0.130884613721,0.151412598111,0.00498586369425,0.0894708600106,0.0412559576614,0.114009102692,0.0530336359705,0.0746093169824,0.139434590996,1,0.7,30,17,3,10,20,0.000206061183942,1.21677068506e-09,0.000206061183942,0.0119266442048,0.000415254326796,0.00234804680411,0.000206061183942,1.21677068506e-09,0.000206061183942,0.0129070318658,0.958672414955,0.0129063606741
7,0.179004754534,0.0658817547819,0.165417215441,0.08990374251,0.0139823369605,0.215735557124,0.0720533212984,0.00221849422453,0.0529956983372,0.0244524626888,0.11391910794,0.0044355541594,1,0.7,30,17,3,10,20,2.34839865976e-05,1.3867059246e-10,2.34839865976e-05,7.85674608915e-05,7.30204345792e-05,0.00969849043593,2.34839865976e-05,1.3867059246e-10,2.34839865976e-05,0.0129800592917,0.964096541851,0.0129793843024
8,0.00201652238959,0.177555458713,0.0723839552785,0.0916190926477,0.232720766298,0.176923448096,0.00338803296978,0.107461280292,0.0145960893379,0.0371682343006,0.0205350167388,0.0636321029377,1,0.7,30,17,3,10,20,2.89475789016e-05,1.70932558656e-10,2.89475789016e-05,0.11240262905,0.00466085994665,0.00432374822992,2.89475789016e-05,1.70932558656e-10,2.89475789016e-05,0.0115174727018,0.855462625644,0.01151687377
9,0.0400523511545,0.110733592163,0.0163355750961,0.0842953469576,0.192082509292,0.0440154861428,0.134932280179,0.123618326391,0.0699761921679,0.0780793454591,0.0427213180755,0.0631576769213,1,0.7,30,17,3,10,20,0.000164032709292,9.685967451e-10,0.000164032709292,0.000386985411775,0.000246193787235,0.000154857761235,0.000164032709292,9.685967451e-10,0.000164032709292,0.0130914959087,0.972373519232,0.0130908151245
10,0.00292794419022,0.076320134571,0.331329399551,0.0624227606865,0.00200524847349,0.0341582559001,0.0625380187518,0.00366137882333,0.149284277777,0.0802098357071,0.0618138528845,0.133328892683,1,0.7,30,17,3,10,20,0.000401079881177,2.36833659036e-09,0.000401079881177,0.0393433566042,0.00121740758656,7.21002286422e-05,0.000401079881177,2.36833659036e-09,0.000401079881177,0.0125566819059,0.93265010048,0.0125560289331
11,0.217377503336,0.196077238284,0.0066514089146,0.0149404168946,0.00788958137227,0.134819894181,0.0587936091858,0.188141948673,0.0247138608486,0.0463673218668,0.0294545275122,0.0747726889312,1,0.7,30,17,3,10,20,7.01982586355e-05,4.14513697417e-10,7.01982586355e-05,0.00556147454002,0.0105709743557,0.000312191265031,7.01982586355e-05,4.14513697417e-10,7.01982586355e-05,0.0128911519692,0.957492932403,0.0128904816032
