run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0581408785237,0.0308710736851,0.294271888743,0.118033097611,0.0125237916638,0.00991712743193,0.106934554678,0.120824984177,0.106124324818,0.0505375601189,0.0223496388459,0.0694710797033,1,0.5,10,15,9,4,20,2.94531132258e-06,1.84081957661e-07,2.94531132258e-06,2.74508954579e-05,5.38302195865e-05,4.75219277329e-05,2.94531132258e-06,1.84081957661e-07,2.94531132258e-06,0.26380338497,0.559140206587,0.176915455991
1,0.0558702531748,0.196161889818,0.0633265299545,0.00449168662231,0.0720929820534,0.197866660682,0.000989109721588,0.157787263963,0.0285790283624,0.00945599287289,0.137841789607,0.0755368131676,1,0.5,10,15,9,4,20,0.000191120898675,1.19450561672e-05,0.000191120898675,0.0107679487589,0.00173907866648,0.00538054036137,0.000191120898675,1.19450561672e-05,0.000191120898675,0.258953850132,0.548744134551,0.173626073823
2,0.285430677744,0.0159170593239,0.078074724203,0.0465179375978,0.0195217454026,0.155340292635,0.0381413690106,0.110027958065,0.0174532462293,0.0106660642348,0.126603763211,0.0963051623432,1,0.5,10,15,9,4,20,0.000112804678599,7.05029241247e-06,0.000112804678599,0.00225053615511,0.000459709350299,0.00512732397772,0.000112804678599,7.05029241247e-06,0.000112804678599,0.261619234577,0.554599217864,0.175478658777
3,0.0601557664251,0.00518084841164,0.127294926353,0.00173450222617,0.141892210344,0.00752851552112,0.108061191326,0.001751841697,0.00806430129232,0.380052446448,0.0834300546762,0.0748533952803,1,0.5,10,15,9,4,20,5.26769320487e-05,3.29230825304e-06,5.26769320487e-05,0.00135462935321,0.000703265465773,0.000503828521832,5.26769320487e-05,3.29230825304e-06,5.26769320487e-05,0.263115220829,0.557658977604,0.176446785882
4,0.00538091609553,0.0169288884005,0.00789489538056,0.0884082674534,0.0186529120773,0.0135214069838,0.00461805527105,0.586020656105,0.00498311443547,0.183454882989,0.0188457088537,0.0512902959551,1,0.5,10,15,9,4,20,0.0001326598992,8.29124370003e-06,0.0001326598992,0.00934218935424,0.00677449141179,0.000926364043853,0.0001326598992,8.29124370003e-06,0.0001326598992,0.258812838929,0.549675978959,0.173920915217
5,0.0635567751716,0.010507370854,0.14989034146,0.090523747396,0.000703191201602,0.0716637979901,0.0222637893541,0.226227945125,0.03185917732,0.00670332326764,0.303380439679,0.0227201011812,1,0.5,10,15,9,4,20,5.60517521944e-07,3.50323451215e-08,5.60517521944e-07,1.82692577746e-05,2.1046993531e-06,2.34367494473e-06,5.60517521944e-07,3.50323451215e-08,5.60517521944e-07,0.263806854861,0.559225630668,0.176942484704
6,0.0994313089852,0.166634635891,0.0329391381116,0.105375252031,0.187221009964,0.103469480988,0.0539018366434,0.0835000744553,0.0929359490661,0.00557309469582,0.0681762795065,0.000841939661904,1,0.5,10,15,9,4,20,7.02636205912e-05,4.39147628695e-06,7.02636205912e-05,0.00152118362436,0.000851906725924,0.000483585542973,7.02636205912e-05,4.39147628695e-06,7.02636205912e-05,0.263036455875,0.557439643573,0.176377387224
7,0.156254398123,0.154502011271,0.0634675550313,0.173726983101,0.00194360510107,0.0166744017613,0.175157251004,0.0193360845531,0.140048089285,0.0231269080514,0.073599994531,0.00216271818603,1,0.5,10,15,9,4,20,0.000968502089894,6.05313806184e-05,0.000968502089894,0.0262206053392,0.0183569137585,0.00376758177409,0.000968502089894,6.05313806184e-05,0.000968502089894,0.250038497726,0.529943799858,0.167677530424
8,0.0665026312172,0.0340747828365,0.106981297943,0.106815333835,0.0630863725814,0.0947329073573,0.00236800793179,0.161495750055,0.0282145079276,0.0651356325642,0.259000315074,0.0115924606775,1,0.5,10,15,9,4,20,9.62560791256e-07,6.01600494535e-08,9.62560791256e-07,1.12932428754e-05,6.05555530664e-06,5.68564747794e-06,9.62560791256e-07,6.01600494535e-08,9.62560791256e-07,0.263922050224,0.559136622731,0.176914322036
9,0.015115147749,0.178523386178,0.202736186811,0.0822742570958,0.153524056952,0.0955367135906,0.0230572642407,0.0694259887319,0.100207200805,0.00412016927145,0.0177782960595,0.0577013325152,1,0.5,10,15,9,4,20,1.15622026704e-07,7.22637666903e-09,1.15622026704e-07,8.39755401182e-06,1.34717423508e-06,3.7365329509e-07,1.15622026704e-07,7.22637666903e-09,1.15622026704e-07,0.263965323168,0.559116216221,0.176907865289
10,0.0059531232935,0.0796712942925,0.0194066002489,0.0956879086335,0.212725138231,0.204671482873,0.0605383280615,0.0559765224103,0.0440930217919,0.00609879075603,0.00657386207852,0.208603927329,1,0.5,10,15,9,4,20,2.09676814889e-06,1.31048009306e-07,2.09676814889e-06,2.04800643883e-05,1.34765050932e-05,4.19785253287e-05,2.09676814889e-06,1.31048009306e-07,2.09676814889e-06,0.263904815519,0.55910597524,0.176904624978
11,0.00946997549391,0.00574958108101,0.0980943806081,0.143010895308,0.329581454799,0.0106744973133,0.038149807118,0.0331198615214,0.0631761586578,0.0659997886833,0.0469210422962,0.15605255712,1,0.5,10,15,9,4,20,0.000106807827593,6.67548922453e-06,0.000106807827593,0.000215307510505,0.00040639958668,0.000432301350753,0.000106807827593,6.67548922453e-06,0.000106807827593,0.263536873733,0.558314377138,0.176654158391
12,0.137554190777,0.0482953930487,0.0554424953962,0.124406920111,0.0203804837223,0.172436860487,0.0464950926958,0.00446851097357,0.0102357950929,0.0261949437152,0.22261899792,0.13147031606,1,0.5,10,15,9,4,20,9.43466891381e-05,5.89666807113e-06,9.43466891381e-05,0.00351707958642,0.00235945776023,0.000521529600733,9.43466891381e-05,5.89666807113e-06,9.43466891381e-05,0.262139972838,0.555354990241,0.175717789881
13,0.0801867283171,0.00164917963718,0.0462435153524,0.249483877223,0.115949979399,0.113984198089,0.0897857370876,0.0431248907576,0.13614774734,0.0490958030325,0.0645943080652,0.00975403569958,1,0.5,10,15,9,4,20,1.29591659102e-06,8.09947869388e-08,1.29591659102e-06,4.06799712612e-05,1.65739606369e-05,3.46635079839e-06,1.29591659102e-06,8.09947869388e-08,1.29591659102e-06,0.263671359162,0.559297386274,0.176965188626
14,0.016057791401,0.0297390981133,0.0337986276054,0.0958819669017,0.112750337774,0.217851407247,0.126668976705,0.0565091332876,0.0625003484217,0.00961795882374,0.116365663587,0.122258690132,1,0.5,10,15,9,4,20,1.11730996444e-06,6.98318727777e-08,1.11730996444e-06,2.12383426532e-05,2.24067410238e-05,1.72085450178e-06,1.11730996444e-06,6.98318727777e-08,1.11730996444e-06,0.263791985773,0.559217976506,0.176940062879
15,0.0676163133399,0.077192509481,0.0115721054849,0.00294214159664,0.0115168278753,0.120079763193,0.044685546279,0.0278032707023,0.0357453748372,0.0718470385223,0.00679892174009,0.522200186949,1,0.5,10,15,9,4,20,7.0571167518e-07,4.41069796987e-08,7.0571167518e-07,2.42964684244e-05,3.06951577331e-06,2.32485291735e-05,7.0571167518e-07,4.41069796987e-08,7.0571167518e-07,0.263745335998,0.559250716432,0.176950421996
16,0.0371763384419,0.00729831760357,0.122879529091,0.126922039481,0.0384338031484,0.0806415983784,0.0794867611802,0.187492188458,0.171737397314,0.0946798921531,0.0524768586662,0.000775276084843,1,0.5,10,15,9,4,20,1.49116118936e-05,9.31975743348e-07,1.49116118936e-05,7.38112097634e-05,0.00029235452927,7.99303791081e-05,1.49116118936e-05,9.31975743348e-07,1.49116118936e-05,0.263506732874,0.559087030017,0.176898630591
17,0.0320856766613,0.123785349284,0.0108644005927,0.0256210150029,0.0379640743059,0.176700433958,0.0434766663711,0.366220041901,0.0501817354544,0.0373105070581,0.0738582222458,0.0219318771649,1,0.5,10,15,9,4,20,0.000698188574141,4.36367858838e-05,0.000698188574141,0.0546570454323,0.00609877656133,0.0158027446744,0.000698188574141,4.36367858838e-05,0.000698188574141,0.242965031752,0.514731963413,0.162864410299
18,0.0253409025176,0.260962305466,0.0400651560056,0.120739062913,0.0204308971762,0.0112429900947,0.154609758481,0.0405626508446,0.11476424884,0.12072959534,0.041192097392,0.0493603349291,1,0.5,10,15,9,4,20,8.11871209904e-07,5.0741950619e-08,8.11871209904e-07,2.51318674123e-05,1.41242998639e-06,1.37037740672e-06,8.11871209904e-07,5.0741950619e-08,8.11871209904e-07,0.263798197367,0.559227471754,0.176943067235
19,0.023120844364,0.020715979313,0.128001786409,0.0906771584232,0.102193149919,0.0631971429132,0.0393592013986,0.19130552818,0.233695813279,0.0112840721538,0.0453258203982,0.0511235032495,1,0.5,10,15,9,4,20,0.000231294274839,1.44558921774e-05,0.000231294274839,0.0118310392256,0.00187114380774,0.00409731213995,0.000231294274839,1.44558921774e-05,0.000231294274839,0.258808111977,0.548795862954,0.173642441013
20,0.193752999613,0.112700338396,6.27957648332e-05,0.205494363619,0.0724393314012,0.0103194418545,0.037236654014,0.15799977515,0.0296631235059,0.00230225028965,0.0232062956396,0.154822630752,1,0.5,10,15,9,4,20,3.20645110429e-06,2.00403194018e-07,3.20645110429e-06,1.05298804148e-05,3.60835413329e-05,3.60877985227e-05,3.20645110429e-06,2.00403194018e-07,3.20645110429e-06,0.263906025239,0.559096439211,0.176901607719
21,0.00881440602971,0.147611957739,0.0737571317005,0.0699935591546,0.126886435312,0.169125737453,0.00221924749777,0.0047926204858,0.193337261808,0.141137542016,0.038859051213,0.0234650495916,1,0.5,10,15,9,4,20,2.47738238655e-06,1.5483639916e-07,2.47738238655e-06,1.95478191546e-05,0.000108985430897,1.0615202585e-05,2.47738238655e-06,1.5483639916e-07,2.47738238655e-06,0.26388650774,0.559070670323,0.176893454282
22,0.101133878036,0.046277334294,0.0355417870946,0.173664154093,0.102618260945,0.0484407595331,0.000816117705414,0.168176732569,0.0234555642212,0.208910612761,0.0642509135062,0.0267138852412,1,0.5,10,15,9,4,20,6.0613132832e-05,3.788320802e-06,6.0613132832e-05,0.00661358818002,0.000813386629184,0.000500664615049,6.0613132832e-05,3.788320802e-06,6.0613132832e-05,0.261455751764,0.55481852934,0.175548050299
23,0.104360781503,0.0500387973803,0.0666282973285,0.112678172684,0.0756064337459,0.209713891932,0.0794949897307,0.0224036079332,0.00225335450172,0.0277348396088,0.0489506571556,0.200136176497,1,0.5,10,15,9,4,20,0.000120611307159,7.53820669741e-06,0.000120611307159,0.00214451207841,0.00285067405697,0.000304539694918,0.000120611307159,7.53820669741e-06,0.000120611307159,0.26228061848,0.556000196784,0.175921937264
24,0.0433696145526,0.0159697438478,0.0653384240488,0.0494569894578,0.280476039798,0.0289294393218,0.0876528727833,0.0750469606733,0.00807238348194,0.0946930489357,0.2412061835,0.00978829959964,1,0.5,10,15,9,4,20,0.000287709579091,1.79818486932e-05,0.000287709579091,0.0151423680851,0.00187409731733,0.0019849667843,0.000287709579091,1.79818486932e-05,0.000287709579091,0.258640635324,0.54783326232,0.173337868156
25,0.026394025951,0.0698360582817,0.0291102272578,0.072025545149,0.0981487081376,0.189722267111,0.258268422474,0.0369823050603,0.116386356041,0.050238469269,0.0428232053972,0.0100644098706,1,0.5,10,15,9,4,20,0.000949488749534,5.93430468459e-05,0.000949488749534,0.0325820131384,0.0113152751315,0.0170551846412,0.000949488749534,5.93430468459e-05,0.000949488749534,0.246696862656,0.522964718028,0.165469305313
26,0.0375077970818,0.111661503789,0.484891250574,0.0264120688749,0.0316142386736,0.0670974767549,0.00685521536266,0.0900395244056,0.0300978628373,0.0977709934639,0.0116841144491,0.00436795373306,1,0.5,10,15,9,4,20,0.00106823883495,6.67649271842e-05,0.00106823883495,0.0254204807632,0.0198632833435,0.00222367990933,0.00106823883495,6.67649271842e-05,0.00106823883495,0.250114574242,0.530209801532,0.167761695016
27,0.0198822964323,0.130763386613,0.0516875095546,0.0602291516551,0.011660392472,0.0123537329647,0.00353966505929,0.0262161837607,0.0027719352043,0.0211472540621,0.234533519371,0.425214972851,1,0.5,10,15,9,4,20,2.82683540273e-05,1.7667721267e-06,2.82683540273e-05,0.00281956214239,0.000730847816244,0.000224714510081,2.82683540273e-05,1.7667721267e-06,2.82683540273e-05,0.262459547769,0.557311787909,0.176336932893
28,0.0478150844232,0.203853416955,0.0400305285091,0.147921523494,0.165768521946,0.0917915326368,0.00506014663261,0.019633863238,0.105880100536,0.0897603742135,0.0803425608593,0.00214234655622,1,0.5,10,15,9,4,20,0.000326020804278,2.03763002674e-05,0.000326020804278,0.00298419043626,0.00568014555522,0.00154632537146,0.000326020804278,2.03763002674e-05,0.000326020804278,0.260607596192,0.552896878625,0.174940028003
29,0.0431400509119,0.0663692332515,0.12162027183,0.0277834955836,0.12541076531,0.0128122728112,0.194852459596,0.0105133364248,0.0338911363934,0.00384368728738,0.327992520205,0.0317707703954,1,0.5,10,15,9,4,20,0.000127963789404,7.99773683777e-06,0.000127963789404,0.00355595796044,0.00208747586728,0.000445208384604,0.000127963789404,7.99773683777e-06,0.000127963789404,0.262179597357,0.555454602102,0.175749307696
30,0.0362014247353,0.263509237461,0.016999394971,0.0124080184094,0.252010265737,0.0140057238992,0.0500332978091,0.110986915157,0.035639108709,0.125694610457,0.0638845441811,0.0186274584733,1,0.5,10,15,9,4,20,0.000240713572426,1.50445982766e-05,0.000240713572426,0.00401354168251,0.00215032873608,0.00395611507484,0.000240713572426,1.50445982766e-05,0.000240713572426,0.260878298216,0.553027435721,0.174981337084
31,0.113615092233,0.0750128063613,0.282014999154,0.0621411597977,0.0895319809385,0.05845520735,0.0431382354147,0.0131700425553,0.000738412667428,0.0802653821295,0.0112399540286,0.17067672737,1,0.5,10,15,9,4,20,2.55795018774e-06,1.59871886734e-07,2.55795018774e-06,2.85742920141e-05,3.96941113e-05,8.27515014139e-06,2.55795018774e-06,1.59871886734e-07,2.55795018774e-06,0.263785432067,0.559194756813,0.176932716023
32,0.0790239956138,0.0970199903783,0.0298500669355,0.12616612726,0.0966770107035,0.0718585457849,0.00593490087012,0.179393977782,0.0231067698598,0.0887178465585,0.132393050786,0.069857717468,1,0.5,10,15,9,4,20,4.30500384152e-05,2.69062740095e-06,4.30500384152e-05,0.000994535904387,0.000191407154216,0.00125072482238,4.30500384152e-05,2.69062740095e-06,4.30500384152e-05,0.263100336033,0.557795448539,0.176489966139
