run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.143172372636,0.0191131764571,0.00711848824702,0.0424871108169,0.0266466164676,0.0291184660059,0.138438531644,0.109688129025,0.222320792455,0.187004843043,0.0188603008525,0.0560311723506,1,0.2,10,1,3,8,20,0.00642748102893,0.00107835237558,0.00642748102893,0.0181270011338,0.0210407501523,0.0118364679452,0.00642748102893,0.00107835237558,0.00642748102893,0.221938078561,0.488785110524,0.210405962817
1,0.151849818078,0.0742189558368,0.000943852854228,0.045261484035,0.0804719635988,0.0936373418831,0.0871642549368,0.0223582892697,0.0708105607625,0.208533136661,0.105785102433,0.0589652396515,1,0.2,10,1,3,8,20,0.00457689465827,0.00076787550291,0.00457689465827,0.018187031875,0.0304557985048,0.00704701233838,0.00457689465827,0.00076787550291,0.00457689465827,0.222742262577,0.490556204406,0.211168360659
2,0.132263066155,0.347819293439,0.103999827193,0.0254866794148,0.0605490710024,0.00827770070825,0.065550241646,0.127290528163,0.059379663875,0.0421162757937,0.00108287175374,0.026184780856,1,0.2,10,1,3,8,20,0.00302438861305,0.000507408210291,0.00302438861305,0.0184458850322,0.0190000479129,0.0115688875455,0.00302438861305,0.000507408210291,0.00302438861305,0.225972317404,0.497669912499,0.214230578734
3,0.0177340258816,0.10053489443,0.0715536526507,0.0140282032466,0.101877779002,0.355312318779,0.0419050185053,0.035209268252,0.033603278838,0.0634454552377,0.117395112482,0.047400992696,1,0.2,10,1,3,8,20,0.00355873530253,0.000597056708573,0.00355873530253,0.0183209310054,0.0262719097639,0.00854365416481,0.00355873530253,0.000597056708573,0.00355873530253,0.224421050847,0.494253482113,0.212759917478
4,0.0440562950607,0.0382689160955,0.0142634697282,0.0361217467388,0.0888608466728,0.140369072848,0.0300908980085,0.0466624211881,0.0373902739128,0.100750063377,0.414781481196,0.00838451517343,1,0.2,10,1,3,8,20,0.0062186954,0.00104332395964,0.0062186954,0.018173257902,0.0184376682253,0.0129133907608,0.0062186954,0.00104332395964,0.0062186954,0.222512748123,0.490050733473,0.210950771997
5,0.129439901768,0.258517948031,0.00904983961021,0.126230634231,0.116799301443,0.102552728832,0.0318231392701,0.0531692518853,0.0509448613159,0.0796171323798,0.0371375184019,0.00471774283195,1,0.2,10,1,3,8,20,0.00543765302502,0.000912286793337,0.00543765302502,0.0180311983998,0.037950625467,0.00403542986383,0.00543765302502,0.000912286793337,0.00543765302502,0.220800452092,0.48627965998,0.209327448511
6,0.0519801426196,0.0339526653435,0.00918461777946,0.174073215811,0.0336611173823,0.0733073699964,0.0751274219666,0.144739340347,0.0292196589346,0.084632793299,0.276352852723,0.013768803798,1,0.2,10,1,3,8,20,0.0137355107206,0.00230443630229,0.0137355107206,0.0173461038369,0.0343444738855,0.00847462096231,0.0137355107206,0.00230443630229,0.0137355107206,0.212096766024,0.467111105472,0.201076014332
7,0.0730427829737,0.0182527124223,0.0749781496764,0.0214467325984,0.0791655097899,0.26952266294,0.0112489234229,0.0240843537496,0.0286006253937,0.226337592523,0.0331288100253,0.140191144485,1,0.2,10,1,3,8,20,0.00642281087599,0.00107756885394,0.00642281087599,0.0180981487653,0.0237569376481,0.0106363755759,0.00642281087599,0.00107756885394,0.00642281087599,0.221584618817,0.488006668802,0.21007086918
8,0.0480753177317,0.0326620497242,0.0551196759396,0.0754531598004,0.00328885731343,0.0219329966317,0.00840412636076,0.0321725946186,0.145811098336,0.154908087685,0.339401695244,0.082770340615,1,0.2,10,1,3,8,20,0.00402085873188,0.000674588154502,0.00402085873188,0.0182470920878,0.0293836861053,0.00732922655067,0.00402085873188,0.000674588154502,0.00402085873188,0.223498952393,0.492222699482,0.211885732145
9,0.0366599213928,0.0919493625729,0.0486963308652,0.19431507618,0.0323571522538,0.0230211881975,0.0517340963063,0.00274922863963,0.167979558485,0.0156008616653,0.213417199066,0.121520024375,1,0.2,10,1,3,8,20,0.0051731252214,0.000867906392345,0.0051731252214,0.0183191192411,0.0133653253451,0.0147926457101,0.0051731252214,0.000867906392345,0.0051731252214,0.224339165877,0.494073142828,0.212682287329
10,0.0811476397044,0.239831660144,0.111201738346,0.0406110835577,0.0174189442596,0.0923091549934,0.260693283338,0.110919829367,0.00386114719014,0.0326365685333,0.00271832786846,0.00665062269841,1,0.2,10,1,3,8,20,0.00558912120832,0.000937698937622,0.00558912120832,0.0182735621821,0.0142252788677,0.0145559794893,0.00558912120832,0.000937698937622,0.00558912120832,0.223765412472,0.492809537578,0.212138346702
11,0.0678848826592,0.0176379644805,0.00670616657466,0.093341459228,0.415258014823,0.0883300593912,0.0488964213291,0.000389353283565,0.0212518909551,0.0398154934955,0.134692636863,0.0657956569175,1,0.2,10,1,3,8,20,0.00851413187417,0.00142843429505,0.00851413187417,0.0180058054841,0.0153917774524,0.0150452045807,0.00851413187417,0.00142843429505,0.00851413187417,0.22037549323,0.485343752246,0.20892457092
12,0.0552476160177,0.131847850696,0.0748211669072,0.0661412221155,0.0480567988882,0.0695165510649,0.0582310584453,0.103397413621,0.0606573350844,0.242469745458,0.0866479205561,0.00296532114579,1,0.2,10,1,3,8,20,0.00510087232806,0.000855784368364,0.00510087232806,0.0181161924828,0.032788178159,0.00619771518933,0.00510087232806,0.000855784368364,0.00510087232806,0.221854641597,0.488601353206,0.210326861317
