run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.02129770898,0.119508218894,0.0214951674517,0.143961254269,0.0820296921832,0.0809460175572,0.0824667763817,0.0697618942608,0.100734239405,0.0295534169345,0.103316829443,0.144928784239,1,0.3,30,9,15,10,20,2.4935553353e-06,7.04367664234e-08,2.4935553353e-06,4.67105306294e-05,1.1009965024e-05,3.57359018566e-05,2.4935553353e-06,7.04367664234e-08,2.4935553353e-06,0.141244008002,0.717412301066,0.141240119439
1,0.0598327798495,0.0141610363734,0.0186080527873,0.148805663829,0.190366768669,0.000104619897883,0.0564173288341,0.249782580102,0.0515812671207,0.160853282854,0.00196801131519,0.0475186083692,1,0.3,30,9,15,10,20,0.00021839538992,6.16912921482e-06,0.00021839538992,0.0033486190133,0.00488104887606,0.00103160579289,0.00021839538992,6.16912921482e-06,0.00021839538992,0.139825259633,0.710206136737,0.139821410129
2,0.0752635740144,0.0198694811259,0.0359897658351,0.0912118061635,0.124959215847,0.079693916596,0.0193680280746,0.0502784906113,0.0307550668408,0.32052641544,0.0686744741919,0.0834097652594,1,0.3,30,9,15,10,20,7.17572265302e-06,2.02696404317e-07,7.17572265302e-06,1.04289688637e-05,0.000105233663454,5.7418327129e-05,7.17572265302e-06,2.02696404317e-07,7.17572265302e-06,0.141230077393,0.717341544151,0.141226189214
3,0.121006275636,0.0796933633298,0.181995678636,0.0555670077852,0.0108473305307,0.167810585889,0.00753503317723,0.00341572140478,0.0244383460925,0.195884728948,0.0446854730695,0.107120455501,1,0.3,30,9,15,10,20,5.46582327148e-06,1.5439597896e-07,5.46582327148e-06,5.79554326654e-05,2.31177573635e-05,7.83996621062e-05,5.46582327148e-06,1.5439597896e-07,5.46582327148e-06,0.141232979454,0.717356284415,0.141229091194
4,0.156478928044,0.0778682206769,0.0699457649685,0.14500245679,0.147153737296,0.0771791089528,0.00250196210812,0.0492443004291,0.0182319926767,0.00605794710809,0.0103955611164,0.239940019833,1,0.3,30,9,15,10,20,1.27227586312e-05,3.59386441231e-07,1.27227586312e-05,0.000128349994714,0.000132107843911,7.09932280956e-05,1.27227586312e-05,3.59386441231e-07,1.27227586312e-05,0.141204527713,0.717211771177,0.141200640237
5,0.0775305642865,0.0921075957948,0.0299033445321,0.164844313421,0.0253132155199,0.168736350898,0.0377419334334,0.167152650782,0.0117481873386,0.0370477760145,0.108901260386,0.0789728075925,1,0.3,30,9,15,10,20,9.50905708572e-08,2.68607326804e-09,9.50905708572e-08,3.22465121026e-06,9.32663636171e-07,1.53510226676e-06,9.50905708572e-08,2.68607326804e-09,9.50905708572e-08,0.141257779779,0.717482251233,0.141253890837
6,0.260519654552,0.0196477158995,0.104974745596,0.0317533640934,0.0251896567771,0.105535910062,0.00979929566473,0.0110635023584,0.0478665345037,0.314387988529,0.00916762698326,0.0600940049804,1,0.3,30,9,15,10,20,6.92843799572e-05,1.95711224802e-06,6.92843799572e-05,0.000727017417944,0.00104555236676,0.000258595162179,6.92843799572e-05,1.95711224802e-06,6.92843799572e-05,0.140932017789,0.715827627705,0.140928137815
7,0.00954740752486,0.0567007593112,0.136848782665,0.13631905243,0.00273918337077,0.16838609827,0.0085712643444,0.0192088606765,0.0760116391749,0.0148373343461,0.269026196937,0.10180342095,1,0.3,30,9,15,10,20,4.97637540869e-08,1.40570288269e-09,4.97637540869e-08,7.07858609738e-07,6.61994832589e-07,1.26696441496e-07,4.97637540869e-08,1.40570288269e-09,4.97637540869e-08,0.141258398454,0.717485393635,0.141254509495
8,0.218999188587,0.121629622525,0.00940863083852,0.0414407919444,0.0611852332079,0.14586414141,0.00317854815757,0.117851262132,0.0283035128291,0.0830737342245,0.00315867468544,0.16590665946,1,0.3,30,9,15,10,20,1.07540492438e-06,3.03775273789e-08,1.07540492438e-06,3.31302049552e-05,1.74950581886e-05,4.43221753635e-06,1.07540492438e-06,3.03775273789e-08,1.07540492438e-06,0.141250244802,0.717443979275,0.141246356068
9,0.0362410079825,0.0567397759121,0.297036199711,0.0163283014286,0.00997460515731,0.0772944587922,0.123939036786,0.172395524879,0.0250285230207,0.0352498457568,0.00911754508447,0.14065517549,1,0.3,30,9,15,10,20,4.71954925574e-05,1.33315585118e-06,4.71954925574e-05,0.00130302202834,0.000585334016823,0.00121978352161,4.71954925574e-05,1.33315585118e-06,4.71954925574e-05,0.140792543083,0.715119202118,0.14078866695
