run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0321129983007,0.259537661755,0.00413672065512,0.0966372684465,0.0552077809703,0.108886461284,0.0602920800887,0.0744092335691,0.0117382748944,0.06592478344,0.162680606899,0.0684361296966,1,0.05,30,13,3,8,20,0.000128539609867,8.5275803416e-05,0.000128539609867,0.0172663280231,0.00137507603572,0.00173549953591,0.000128539609867,8.5275803416e-05,0.000128539609867,0.303599380949,0.371749282966,0.303589722444
1,0.0974031638499,0.000867378167085,0.158613306923,0.130046905945,0.041676062548,0.242134564178,0.0226749181678,0.143830198383,0.0119140311128,0.0532420697744,0.0584799073049,0.0391174936468,1,0.05,30,13,3,8,20,0.000393381458077,0.000260977296578,0.000393381458077,0.0273254946401,0.0018121348015,0.00519489733363,0.000393381458077,0.000260977296578,0.000393381458077,0.298833782177,0.365913935341,0.298824275282
2,0.0664029626467,0.1084210987,0.228423297912,0.0281442676951,0.144310622936,0.00552029598156,0.0634823118668,0.160385673978,0.0463188710002,0.0494106731723,0.0840604800171,0.0151194440949,1,0.05,30,13,3,8,20,0.000174055648576,0.000115472073447,0.000174055648576,6.16258836064e-05,9.95591643481e-05,0.000818074943133,0.000174055648576,0.000115472073447,0.000174055648576,0.309540002921,0.379023414921,0.309530155426
3,0.0244495161046,0.0242501583683,0.240462131081,0.0222440937048,0.0108731435742,0.0921048402261,0.00610115137636,0.0492303832252,0.0205493992521,0.0339676532865,0.23278312775,0.242984402051,1,0.05,30,13,3,8,20,2.12456909556e-05,1.40948254568e-05,2.12456909556e-05,0.0051934864324,0.000267057978738,0.000698943548563,2.12456909556e-05,1.40948254568e-05,2.12456909556e-05,0.308185897444,0.377365349155,0.308176093027
4,0.0834568379814,0.111155720585,0.0283915236967,0.0085640292659,0.160796173849,0.100534363899,0.130688574428,0.049092723124,0.159611232469,0.00102425248764,0.0903454718143,0.0763390964005,1,0.05,30,13,3,8,20,7.20788394201e-05,4.78185747349e-05,7.20788394201e-05,0.04136332204,0.0014050509405,0.000171800041567,7.20788394201e-05,4.78185747349e-05,7.20788394201e-05,0.296695080411,0.363295152505,0.296685641555
5,0.00302612337927,0.0948050786598,0.0772504236597,0.0679438421206,0.102733421962,0.0778218497473,0.0112757009966,0.0540582161104,0.119933549969,0.308183090134,0.0668665594243,0.0161021438374,1,0.05,30,13,3,8,20,1.99064271939e-05,1.32063305144e-05,1.99064271939e-05,0.0167464186418,0.000687777407,0.00117723398086,1.99064271939e-05,1.32063305144e-05,1.99064271939e-05,0.304326373632,0.372639465969,0.304316691999
6,0.216305456314,0.0571070188905,0.0590327869177,0.0126616193064,0.00685485994261,0.0462155611389,0.0398797296872,0.0401236789988,0.335169243741,0.00879736451927,0.117975377944,0.0598773025991,1,0.05,30,13,3,8,20,9.30321395113e-05,6.17194221183e-05,9.30321395113e-05,0.00330412276195,0.000945408960287,0.00619111979866,9.30321395113e-05,6.17194221183e-05,9.30321395113e-05,0.306739582223,0.375594375036,0.306729823818
7,0.0411888040901,1.96122830376e-05,0.371591926444,0.00715399700013,0.046281944983,0.0295018574336,0.100699156813,0.0734828420154,0.0329300795076,0.225311856417,0.0713554555682,0.000482467444432,1,0.05,30,13,3,8,20,9.96971224327e-05,6.61411079626e-05,9.96971224327e-05,0.0123829539397,0.0015780634347,0.00161867314988,9.96971224327e-05,6.61411079626e-05,9.96971224327e-05,0.305134794973,0.373629356175,0.305125087622
8,0.057514568589,0.0334718569119,0.0942528049064,0.0323776933412,0.0841268410623,0.100983009652,0.127264797587,0.000811279633176,0.264792186878,0.0861715157003,0.00927152629327,0.108961919445,1,0.05,30,13,3,8,20,0.000228128935732,0.000151345396933,0.000228128935732,0.0600234848406,0.00252546847449,0.00275451959465,0.000228128935732,0.000151345396933,0.000228128935732,0.289501724517,0.35448708153,0.289492514506
9,0.146839626853,0.0182959969833,0.0814170233595,0.0859312801103,0.0440647277617,0.0245181624616,0.0643150652318,0.0996487424046,0.275034898984,0.0148373351672,0.0483162026047,0.0967809380783,1,0.05,30,13,3,8,20,0.00049682235976,0.000329602104186,0.00049682235976,0.03010035805,0.000214630323369,0.00569181447817,0.00049682235976,0.000329602104186,0.00049682235976,0.298143650435,0.365068887571,0.298134165495
