run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.167495184818,0.166088798457,0.00537842293698,0.0795906869099,0.0437893271373,0.0754776013535,0.111737454258,0.00491342494857,0.217851959672,0.0688340966711,0.0434191841813,0.0154238586559,1,0.7,30,5,3,6,20,7.73910895594e-06,5.64181042888e-09,7.73910895594e-06,2.90191901722e-05,3.0289710328e-05,3.19425963142e-05,7.73910895594e-06,5.64181042888e-09,7.73910895594e-06,0.0655264546454,0.868825472831,0.0655258533076
1,0.296667095288,0.0320894040509,0.0303293369264,0.0287554384317,0.00106621907902,0.155880945361,0.0651516056021,0.144503855133,0.0244375742968,0.0242379905104,0.111850300999,0.0850302343223,1,0.7,30,5,3,6,20,2.22909360929e-05,1.62500924118e-08,2.22909360929e-05,1.4504305149e-05,0.000102424352628,1.21136711919e-05,2.22909360929e-05,1.62500924118e-08,2.22909360929e-05,0.0655201620683,0.86874203857,0.0655195607882
2,0.0340675189998,0.0642462218114,0.101044799817,0.00200832130635,0.0590715822385,0.00601587729859,0.067353003957,0.147640688629,0.135423517779,0.0945547588788,0.0165317748134,0.272041934471,1,0.7,30,5,3,6,20,5.45034846852e-07,3.97330403355e-10,5.45034846852e-07,5.5583558187e-06,4.23311156756e-06,2.29369985408e-07,5.45034846852e-07,3.97330403355e-10,5.45034846852e-07,0.0655336645797,0.868921070473,0.0655330631758
3,0.188876187482,0.00367420152642,0.00648988184755,0.0885023452379,0.00857275179456,0.438329939189,0.00171340035953,0.00235193306781,0.0095478637993,0.130688721516,0.071674627126,0.0495781470541,1,0.7,30,5,3,6,20,5.74802064773e-05,4.1903070522e-08,5.74802064773e-05,4.40321412175e-05,7.77879541875e-05,7.49201329941e-05,5.74802064773e-05,4.1903070522e-08,5.74802064773e-05,0.0655064977205,0.868560860853,0.0655058965658
4,0.161432157445,0.0107233804158,0.10499707167,0.0789795428447,0.081889032401,0.0825413962842,0.0468299215745,0.0175610346373,0.00636618707899,0.367012390459,0.00725463479644,0.0344132503937,1,0.7,30,5,3,6,20,1.10085756359e-05,8.0252516386e-09,1.10085756359e-05,6.67856265213e-06,9.18973921043e-05,2.62482937052e-06,1.10085756359e-05,8.0252516386e-09,1.10085756359e-05,0.0655249452608,0.868805459665,0.0655243439369
5,0.284514185847,0.0696996491306,0.0824589954867,0.142662375958,0.0366663769542,0.0156664488873,0.0452507804575,0.0151020487617,0.156005035113,0.0477428958735,0.0405875659527,0.0636436415775,1,0.7,30,5,3,6,20,0.000124718897603,9.09200763529e-08,0.000124718897603,4.71122776939e-05,0.00015826033134,0.000159429820761,0.000124718897603,9.09200763529e-08,0.000124718897603,0.0654778516232,0.868181037785,0.0654772507314
6,0.0356698108095,0.196952134733,0.0185975241028,0.0515080213753,0.107266348128,0.0247176680308,0.00247415471844,0.00779998500615,0.0102617771045,0.270504678521,0.229620699257,0.0446271982133,1,0.7,30,5,3,6,20,1.41771394207e-06,1.03351346377e-09,1.41771394207e-06,5.91508074481e-06,4.44739127001e-06,1.02950515418e-06,1.41771394207e-06,1.03351346377e-09,1.41771394207e-06,0.0655333458772,0.868916844747,0.0655327444762
7,0.00578159547426,0.0246993370419,0.0934303474992,0.132563832481,0.0388511471714,0.0576127358939,0.196838844125,0.0255447110078,0.0232113304442,0.228424776449,0.0252264919322,0.14781485048,1,0.7,30,5,3,6,20,2.13446738732e-07,1.55602672536e-10,2.13446738732e-07,5.49612581804e-06,1.11468057194e-06,1.48099451815e-07,2.13446738732e-07,1.55602672536e-10,2.13446738732e-07,0.0655339653021,0.868925057798,0.0655333638954
8,0.0115579934696,0.0118393686301,0.135795641589,0.080045121061,0.0980282852009,0.0407365952513,0.143968172696,0.253683484935,0.0210685185704,0.057850059191,0.0843881898949,0.06103856951,1,0.7,30,5,3,6,20,5.21873702224e-06,3.80445928921e-09,5.21873702224e-06,7.42896369537e-06,1.4305557027e-05,3.40705203712e-06,5.21873702224e-06,3.80445928921e-09,5.21873702224e-06,0.0655314480496,0.868891681155,0.065530846666
9,0.0332706096821,0.0902238241205,0.00244923298408,0.0290051646111,0.18904983807,0.00682846015913,0.245840206235,0.0521896546886,0.132661028706,0.165727373587,0.0427843171069,0.00997029004882,1,0.7,30,5,3,6,20,5.20613573327e-06,3.79527294956e-09,5.20613573327e-06,1.66827244871e-05,4.73820414162e-05,1.73171583148e-05,5.20613573327e-06,3.79527294956e-09,5.20613573327e-06,0.0655277656728,0.868842855947,0.0655271643229
