run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0504682883605,0.181797464022,0.0719510358689,0.0359013055667,0.0297150469221,0.0475983707531,0.0828129190875,0.200616766599,0.0806705334223,0.0570068075417,0.0226029516134,0.138858510243,1,0.9,10,15,7,1,20,0.000869259973639,8.69259973639e-05,0.000869259973639,0.00469104547837,0.00247656011533,0.00112322766624,0.000869259973639,8.69259973639e-05,0.000869259973639,0.278332111174,0.457887847534,0.251838316144
1,0.0730524130831,0.0732993700403,0.316732717512,0.0575096190357,0.0171768926652,0.0523007677394,0.0969793863322,0.00729810540229,0.0371442529854,0.10199355669,0.109926935773,0.0565859827424,1,0.9,10,15,7,1,20,0.000938984495578,9.38984495578e-05,0.000938984495578,0.00466131113454,0.00195599173843,0.00128042617144,0.000938984495578,9.38984495578e-05,0.000938984495578,0.278190662182,0.458043789608,0.251924084284
2,0.170280848791,0.00574785180218,0.0342303450978,0.0200768631433,0.134402120151,0.00182054471592,0.0738887422436,0.12497087898,0.155712570013,0.100852127481,0.0550065984188,0.123010509163,1,0.9,10,15,7,1,20,0.000851070307491,8.51070307491e-05,0.000851070307491,0.00477205617522,0.00220337438963,0.00118337940433,0.000851070307491,8.51070307491e-05,0.000851070307491,0.278386595559,0.457987160762,0.251892938419
3,0.297184674242,0.0543327328796,0.092174754038,0.0509486340153,0.0340076045992,0.0416971391782,0.136380060471,0.0142729688153,0.156944828165,0.0370858949473,0.0832008503283,0.00176985832037,1,0.9,10,15,7,1,20,0.000274392971602,2.74392971602e-05,0.000274392971602,0.0033088187431,0.00110721239089,0.000626428624083,0.000274392971602,2.74392971602e-05,0.000274392971602,0.279406065197,0.460902596493,0.253496428071
4,0.0164628553941,0.0428131595145,0.300988612544,0.039657945633,0.0147114671344,0.0869371695888,0.0548364397951,0.0635838517981,0.12683725589,0.117655307516,0.0469167523793,0.0885991828123,1,0.9,10,15,7,1,20,0.000730764326583,7.30764326583e-05,0.000730764326583,0.00496519303511,0.00153317986685,0.00260452373455,0.000730764326583,7.30764326583e-05,0.000730764326583,0.278183340435,0.457835195327,0.25180935743
5,0.0140896359938,0.0140900271443,0.00272000215189,0.0970967612748,0.189138688867,0.313388816067,0.0203702737444,0.105223908839,0.0700826420295,0.124660086696,0.000930800664279,0.0482083565271,1,0.9,10,15,7,1,20,0.000828138733401,8.28138733401e-05,0.000828138733401,0.00509872143299,0.00193942316196,0.00168361696354,0.000828138733401,8.28138733401e-05,0.000828138733401,0.278211089775,0.457799332894,0.251789633092
6,0.16711552694,0.0323565075311,0.000117414896303,0.0666560612516,0.0649907445803,0.201929406924,0.105047238205,0.0362343276444,0.112842929002,0.0534672625146,0.136000566534,0.0232420139779,1,0.9,10,15,7,1,20,0.000303901551205,3.03901551205e-05,0.000303901551205,0.00344759329741,0.00091509319193,0.00064928115355,0.000303901551205,3.03901551205e-05,0.000303901551205,0.279262567904,0.460934888992,0.253514188946
7,0.00263778445239,0.0929220741019,0.135162056003,0.0458838149941,0.00737586914897,0.140359958361,0.293918338401,0.0193736695269,0.202053768485,0.000826713981321,0.0246279324083,0.0348580201357,1,0.9,10,15,7,1,20,0.000294798956161,2.94798956161e-05,0.000294798956161,0.00418828365786,0.00102201047452,0.000604024043711,0.000294798956161,2.94798956161e-05,0.000294798956161,0.279099605237,0.460547045788,0.253300875183
8,0.0613334235814,0.137108623554,0.157368580254,0.00205978731794,0.108905450557,0.159981836478,0.0110720901687,0.0956335233333,0.0135526301035,0.0199524269072,0.148251549766,0.0847800779784,1,0.9,10,15,7,1,20,0.000874338669162,8.74338669162e-05,0.000874338669162,0.00361272420652,0.00233522894462,0.00113314785312,0.000874338669162,8.74338669162e-05,0.000874338669162,0.27867065014,0.458436146094,0.252139880351
9,0.103975652201,0.0581091580208,0.0847606951716,0.0141573829736,0.0988398673512,0.0263443791291,0.0301696482089,0.0822395254159,0.236658032087,0.134885255108,0.0966581180621,0.0332022862705,1,0.9,10,15,7,1,20,0.000748296052387,7.48296052387e-05,0.000748296052387,0.00524286228852,0.00273331771311,0.00114326061958,0.000748296052387,7.48296052387e-05,0.000748296052387,0.278142027596,0.457803669912,0.251792018451
