run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.051195916421,0.123863346167,0.0522592322737,0.0345128399318,0.0787458254774,0.0546056751732,0.086486501577,0.0785036945923,0.103857815499,0.0353817851001,0.00642947444607,0.294157893342,1,0.01,30,9,12,1,20,0.00634166181,0.0062782451919,0.00634166181,0.0361327915891,0.0139524787274,0.0148019564659,0.00634166181,0.0062782451919,0.00634166181,0.298563533883,0.300063208878,0.298562892833
1,0.20548249039,0.015888619053,0.113508771998,0.125234427906,0.159667464915,0.279226442783,0.00274729992076,0.00712057553895,0.0120445912344,0.0349505085888,0.032508086747,0.0116207209244,1,0.01,30,9,12,1,20,0.00791030549837,0.00783120244339,0.00791030549837,0.0375913575331,0.0154110989331,0.0161966824806,0.00791030549837,0.00783120244339,0.00791030549837,0.294007025074,0.295483814085,0.294006395014
2,0.0671368760117,0.0477730986132,0.0262930043973,0.192806136994,0.159451601773,0.213492030044,0.00767207568612,0.103764362323,0.0947284991368,0.0657247255108,0.00841521211701,0.012742377392,1,0.01,30,9,12,1,20,0.00885500155217,0.00876645153665,0.00885500155217,0.0391440423752,0.0182966012924,0.0165699686227,0.00885500155217,0.00876645153665,0.00885500155217,0.290525949108,0.291985227729,0.29052530159
3,0.0183969410938,0.0474402519445,0.116683457706,0.0347700962488,0.0765723254585,0.0422298557075,0.0545143779567,0.254083531553,0.0724189977897,0.0549306995773,0.0034042363828,0.224555228581,1,0.01,30,9,12,1,20,0.00647964826395,0.00641485178132,0.00647964826395,0.0329661295901,0.0116664734981,0.0165848819054,0.00647964826395,0.00641485178132,0.00647964826395,0.299510192618,0.301014549258,0.299509476512
4,0.0539677505221,0.0550507745933,0.0320094061605,0.0299799853824,0.0141967982085,0.125501643374,0.0850520604398,0.316760638351,0.00223688723107,0.133306211041,0.0962699134516,0.0556679312454,1,0.01,30,9,12,1,20,0.00627096955251,0.00620825985699,0.00627096955251,0.0354707189434,0.0163385471263,0.0122266045183,0.00627096955251,0.00620825985699,0.00627096955251,0.298987529255,0.300489324427,0.298986877805
5,0.203617110729,0.0236257702554,0.00216441791137,0.00414749561293,0.0404950112276,0.125638318646,0.0699004290869,0.284202246167,0.0892695894462,0.0378439157757,0.0212241844441,0.0978715106978,1,0.01,30,9,12,1,20,0.00395338995496,0.00391385605541,0.00395338995496,0.0260755393113,0.00936876894762,0.00822968034031,0.00395338995496,0.00391385605541,0.00395338995496,0.310375552658,0.31193442948,0.310374757332
6,0.269337559783,0.0126340902923,0.0351008190811,0.287973243466,0.0466490723527,0.0623182885034,0.0485260295888,0.109880510553,0.0585478249264,0.00373422234708,0.0348050980488,0.0304932410583,1,0.01,30,9,12,1,20,0.00310136954821,0.00307035585273,0.00310136954821,0.0244169442883,0.00841195286939,0.00724967628102,0.00310136954821,0.00307035585273,0.00310136954821,0.313267560245,0.314840940561,0.313266735858
7,0.086351325711,0.0576491513841,0.0224181248584,0.0264716699964,0.282888884573,0.0598590700789,0.0133913603486,0.179848390235,0.0730652992857,0.13616895955,0.0112482984844,0.0506394654939,1,0.01,30,9,12,1,20,0.0059599489873,0.00590034949743,0.0059599489873,0.0328363931101,0.0144843593301,0.011149998998,0.0059599489873,0.00590034949743,0.0059599489873,0.301458436453,0.302972590057,0.301457727107
8,0.111672886138,0.0858890045018,0.0417434961645,0.045798584442,0.0272964309969,0.0461335213073,0.0680866331951,0.0287450658896,0.0931025026568,0.179423856115,0.118453884802,0.153654133792,1,0.01,30,9,12,1,20,0.00542084130572,0.00536663289267,0.00542084130572,0.0311770896309,0.0120158752008,0.0125801230552,0.00542084130572,0.00536663289267,0.00542084130572,0.303429009766,0.304953018215,0.303428253124
9,0.149165038819,0.0302414306271,0.00283733946088,0.177871299485,0.0170802778509,0.262767513012,0.0209416844664,0.00548608578134,0.0910770463753,0.0493548359517,0.096796127313,0.0963813208566,1,0.01,30,9,12,1,20,0.00661162025548,0.00654550405293,0.00661162025548,0.0320209513841,0.0146360448331,0.0134636008649,0.00661162025548,0.00654550405293,0.00661162025548,0.299612599448,0.301117450798,0.299611863544
10,0.225116685823,0.0636103974912,0.010024230744,0.0485386081184,0.0329419818966,0.162970881023,0.0664387086023,0.179047869101,0.050734692242,0.0960384839685,0.0127154420479,0.0518220189423,1,0.01,30,9,12,1,20,0.00368405987952,0.00364721928072,0.00368405987952,0.0274795056829,0.0110603847894,0.00925450731131,0.00368405987952,0.00364721928072,0.00368405987952,0.309540326509,0.311095036405,0.309539561223
11,0.0119588080176,0.0162469780158,0.081534022747,0.0858171750701,0.0825773332631,0.022609329829,0.0519360728826,0.0213803423566,0.120267027599,0.345941326615,0.0518815288047,0.1078500548,1,0.01,30,9,12,1,20,0.00323043258484,0.00319812825899,0.00323043258484,0.0238614615236,0.00829657175862,0.00846576056716,0.00323043258484,0.00319812825899,0.00323043258484,0.31282929596,0.314400462824,0.31282846051
12,0.0191903121333,0.0868083790155,0.080561856167,0.00016648960695,0.0420625954501,0.0191696071404,0.00322465039904,0.0425160103769,0.396218381518,0.171043557374,0.0407792786684,0.0982588821505,1,0.01,30,9,12,1,20,0.00380758442881,0.00376950858452,0.00380758442881,0.0295120515875,0.0096239725172,0.0103927550507,0.00380758442881,0.00376950858452,0.00380758442881,0.308717345081,0.310267930265,0.308716590614
13,0.0752088369729,0.0810551691273,0.167523418501,0.162246139009,0.0368266227994,0.0435649049962,0.108809226011,0.118535319602,0.0250971051405,0.105036730593,0.0301696501069,0.0459268771411,1,0.01,30,9,12,1,20,0.00648334473808,0.0064185112907,0.00648334473808,0.0334811544,0.0177811979542,0.0118672198572,0.00648334473808,0.0064185112907,0.00648334473808,0.298866520975,0.30036767182,0.29886583346
14,0.0167506130091,0.0791469672962,0.180770756178,0.0930645556767,0.110232621155,0.0279172420718,0.00592881256409,0.0389269062845,0.063084238735,0.0397342145249,0.150494138039,0.193948934465,1,0.01,30,9,12,1,20,0.00273261001401,0.00270528391387,0.00273261001401,0.0216828693964,0.00678890544807,0.00655425042756,0.00273261001401,0.00270528391387,0.00273261001401,0.315682783365,0.317268262395,0.315681921084
15,0.113492655397,0.216409731299,0.0117752529425,0.0338840296605,0.0480946170583,0.0439106717388,0.0991375231163,0.0161915100721,0.0402912259158,0.072306060348,0.283248412079,0.0212583103728,1,0.01,30,9,12,1,20,0.00600415916349,0.00594411757185,0.00600415916349,0.0315685397022,0.0146285890124,0.0109729464463,0.00600415916349,0.00594411757185,0.00600415916349,0.301803321459,0.3033191637,0.301802567882
16,0.111804045418,0.0272667907123,0.125486312629,0.00982035746852,0.0296932251424,0.0513499864824,0.014032197674,0.100269435494,0.0269526516712,0.348361853478,0.0377168238436,0.117246319986,1,0.01,30,9,12,1,20,0.00405047843845,0.00400997365406,0.00405047843845,0.027460012661,0.00948334696889,0.0107050351985,0.00405047843845,0.00400997365406,0.00405047843845,0.30885974195,0.310411028651,0.308858973508
17,0.0520129529521,0.0108999901744,0.242374320156,0.0724591820532,0.00526135276476,0.052492652773,0.168535148319,0.0565109850562,0.0623646908057,0.0549144877914,0.205462677708,0.0167115594461,1,0.01,30,9,12,1,20,0.00636453433813,0.00630088899475,0.00636453433813,0.0314195369664,0.0158277765241,0.0121512146776,0.00636453433813,0.00630088899475,0.00636453433813,0.300344596116,0.301853112969,0.300343847404
18,0.273251311586,0.00911185449252,0.0341722279005,0.00381555562589,0.0133389420019,0.051915761691,0.134241760119,0.120047856225,0.194220292072,0.0882148068906,0.0748410157053,0.00282861569037,1,0.01,30,9,12,1,20,0.00674311467588,0.00667568352913,0.00674311467588,0.0343860905198,0.0135930865101,0.0157638043894,0.00674311467588,0.00667568352913,0.00674311467588,0.298145452498,0.299642977605,0.298144762717
19,0.249933483551,0.00753894686972,0.0261502429856,0.0266684404086,0.102393337178,0.156495612731,0.0811989895626,0.00950094954832,0.179325430765,0.0319315265129,0.0476586656466,0.0812043742409,1,0.01,30,9,12,1,20,0.00690007233542,0.00683107161206,0.00690007233542,0.0362093724742,0.0141277132349,0.0140193597649,0.00690007233542,0.00683107161206,0.00690007233542,0.297628928546,0.299123906473,0.297628286941
20,0.147392312367,0.0914326451377,0.0295862125095,0.00973017640277,0.0503286206245,0.1027959708,0.063196534434,0.0938498226375,0.00577315081156,0.280070694884,0.0143585981842,0.111485261208,1,0.01,30,9,12,1,20,0.00302040466128,0.00299020061467,0.00302040466128,0.0250164955891,0.00770091048656,0.00789830851288,0.00302040466128,0.00299020061467,0.00302040466128,0.313249924481,0.314823228599,0.313249112456
21,0.0762377423032,0.0546337186866,0.102599140759,0.245770440398,0.0386082684174,0.0796745491632,0.126712800723,0.031675585607,0.0108343702703,0.107925836395,0.0553731229,0.069954424378,1,0.01,30,9,12,1,20,0.00657113725863,0.00650542588604,0.00657113725863,0.0334571827588,0.0145537803662,0.0131730132005,0.00657113725863,0.00650542588604,0.00657113725863,0.299339258444,0.300842789185,0.299338575239
22,0.0163373218771,0.0727012364824,0.00797075995377,0.105933875025,0.140988094923,0.012536292367,0.0304260209493,0.0656684078062,0.267422250106,0.0974711874075,0.0382119776352,0.144332575467,1,0.01,30,9,12,1,20,0.00385070504139,0.00381219799098,0.00385070504139,0.0260488971943,0.00927017690688,0.00913646505304,0.00385070504139,0.00381219799098,0.00385070504139,0.3103198109,0.311878412931,0.310319020867
23,0.105593719737,0.155379610987,0.0864632269702,0.0277705308946,0.0368817342027,0.161086817579,0.01115538209,0.029131235233,0.199692792273,0.0856949885639,0.0621595403346,0.0389904211344,1,0.01,30,9,12,1,20,0.00303640382297,0.00300603978474,0.00303640382297,0.0227188932036,0.00885328786956,0.00737510548507,0.00303640382297,0.00300603978474,0.00303640382297,0.313773324772,0.315349219954,0.313772473854
24,0.0651170841939,0.0365845226639,0.062912820038,0.124159581507,0.0708924828088,0.0997091371303,0.035699732371,0.101710448423,0.19232876209,0.0493017038731,0.129885663825,0.031698061076,1,0.01,30,9,12,1,20,0.00580832976664,0.00575024646897,0.00580832976664,0.0334148576455,0.0122394771163,0.0130408933246,0.00580832976664,0.00575024646897,0.00580832976664,0.301685446045,0.303200758829,0.301684755035
25,0.0599502061167,0.0135321557481,0.00271992373216,0.0430516750458,0.197510542349,0.0268861195706,0.0673653154243,0.231896822568,0.0554864086926,0.0170942208693,0.186696032495,0.0978105773891,1,0.01,30,9,12,1,20,0.00414168661962,0.00410026975343,0.00414168661962,0.0282382531657,0.00955478110812,0.0107672673269,0.00414168661962,0.00410026975343,0.00414168661962,0.308374773702,0.309923628427,0.308374010285
26,0.102744128283,0.0613054059156,0.0417244956977,0.0907050133979,0.281525323643,0.0320273964554,0.00214549407778,0.0331510924966,0.297827979949,0.0402293854235,0.013896245643,0.00271803901754,1,0.01,30,9,12,1,20,0.0163590996798,0.0161955086831,0.0163590996798,0.0448921235217,0.0235889304186,0.0310558386925,0.0163590996798,0.0161955086831,0.0163590996798,0.267098188583,0.268439850977,0.267097651722
27,0.117883208041,0.127710500162,0.00139260493435,0.0555752971864,0.0819947029497,0.177993287429,0.128677300863,0.031232749401,0.142162639855,0.0155679789352,0.0101414451569,0.109668285086,1,0.01,30,9,12,1,20,0.00398069408107,0.00394088714026,0.00398069408107,0.028573976898,0.00950736484102,0.00976641522854,0.00398069408107,0.00394088714026,0.00398069408107,0.308932256765,0.31048392765,0.308931508012
28,0.00331132440212,0.203450561056,0.0274219608397,0.273502794996,0.040406817683,0.0625494100192,0.00330488947604,0.0364028482879,0.0053153032558,0.0526294356414,0.165347807322,0.126356847021,1,0.01,30,9,12,1,20,0.00408420159694,0.00404335958097,0.00408420159694,0.0255366620674,0.010788619507,0.00863827722329,0.00408420159694,0.00404335958097,0.00408420159694,0.309686112637,0.311241505271,0.309685297745
29,0.0999186700719,0.026420100313,0.0462243049672,0.205040873486,0.133396266726,0.0587274481301,0.0104067651323,0.0246897471099,0.0118626535765,0.316418206251,0.0379381904775,0.0289567737588,1,0.01,30,9,12,1,20,0.00366395684053,0.00362731727213,0.00366395684053,0.0267227629702,0.00903197389357,0.00929365876365,0.00366395684053,0.00362731727213,0.00366395684053,0.310494149143,0.312053630738,0.310493362585
30,0.0168365216477,0.212906821719,0.0645412867484,0.0274387442471,0.0520149931029,0.0124720132778,0.0137856757602,0.0350482149217,0.240438134925,0.276415051211,0.020525787215,0.0275767552245,1,0.01,30,9,12,1,20,0.00441885950991,0.00437467091481,0.00441885950991,0.0284410267836,0.00958661518119,0.0102250073819,0.00441885950991,0.00437467091481,0.00441885950991,0.307925567465,0.309472182115,0.307924821204
31,0.167997045684,0.0224372382773,0.0544304171106,0.272312890007,0.0646709599013,0.0127994100512,0.0391743335247,0.0445464918681,0.0806221550511,0.0492711615649,0.151334467411,0.0404034295488,1,0.01,30,9,12,1,20,0.00390198307699,0.00386296324622,0.00390198307699,0.0269199181923,0.00819842893044,0.00975813926947,0.00390198307699,0.00386296324622,0.00390198307699,0.310077678191,0.311635075998,0.310076900618
32,0.0791383440556,0.00870979633664,0.0385058162698,0.153514991727,0.0188109904121,0.0327159521509,0.0233537472052,0.255954730008,0.0589994282746,0.0978425825585,0.0970195112537,0.135434109747,1,0.01,30,9,12,1,20,0.00395522521818,0.003915672966,0.00395522521818,0.0283334677859,0.0109671392271,0.00814582142934,0.00395522521818,0.003915672966,0.00395522521818,0.309116498017,0.310669086083,0.309115740653
33,0.0553681047066,0.0243907962286,0.253553156881,0.125508251342,0.000256491031094,0.119152785807,0.0425347619797,0.221033044901,0.0443776224529,0.0646824197818,0.0279941972695,0.0211483676191,1,0.01,30,9,12,1,20,0.00769044218103,0.00761353775922,0.00769044218103,0.0390879216349,0.0148471186204,0.0170550220679,0.00769044218103,0.00761353775922,0.00769044218103,0.293848571392,0.295324572452,0.29384794959
34,0.0915877955217,0.00162522040174,0.28588583025,0.0690325378203,0.116994455991,0.0412148340111,0.0330978861127,0.0769704704555,0.00319485404971,0.00596050008388,0.0812548508491,0.193180764454,1,0.01,30,9,12,1,20,0.00387184661012,0.00383312814402,0.00387184661012,0.0254428176885,0.00990198168412,0.0082047253037,0.00387184661012,0.00383312814402,0.00387184661012,0.310579252164,0.312139138061,0.31057844237
35,0.0599877465367,0.0378223207529,0.242333252152,0.104769339945,0.0140987742362,0.109983189524,0.0179908951629,0.01049999429,0.0870571465324,0.153293813688,0.0917321225932,0.0704314045864,1,0.01,30,9,12,1,20,0.00341976369329,0.00338556605636,0.00341976369329,0.0234489302689,0.0077587934798,0.00833925914774,0.00341976369329,0.00338556605636,0.00341976369329,0.312810876203,0.314381931837,0.312810022178
36,0.0348762450749,0.231752643218,0.088643557261,0.0987858848926,0.0253291722835,0.20995102215,0.0994103883124,0.0185488976095,0.0407401931998,0.0425610194308,0.107882714698,0.00151826186924,1,0.01,30,9,12,1,20,0.00662423121979,0.00655798890759,0.00662423121979,0.0379312484511,0.0191891434038,0.0130533459563,0.00662423121979,0.00655798890759,0.00662423121979,0.296242003184,0.297730003163,0.296241353147
37,0.0501876076989,0.0143439569692,0.116372730881,0.377143972589,0.120256313125,0.0662970269627,0.0169562713931,0.104873600917,0.046181046001,0.0641156687371,0.0133613606403,0.00991044408565,1,0.01,30,9,12,1,20,0.00740323656727,0.0073292042016,0.00740323656727,0.0387731684602,0.0145065465365,0.0154190944233,0.00740323656727,0.0073292042016,0.00740323656727,0.295182592037,0.296665285148,0.295181958722
38,0.257143284073,2.54718172205e-05,0.057982704345,0.0719051643804,0.0103547129335,0.0398227601565,0.0456833243913,0.0238237543373,0.131713960904,0.0782346462959,0.0349565408336,0.248353675533,1,0.01,30,9,12,1,20,0.00656970792334,0.0065040108441,0.00656970792334,0.0330520497969,0.0136525212594,0.0130113594879,0.00656970792334,0.0065040108441,0.00656970792334,0.299830674975,0.30133661208,0.299829929019
39,0.00744124514116,0.0341630072969,0.0961329354824,0.157921282705,0.0465551761108,0.00249526611152,0.277923761563,0.193236088569,0.0275324731034,0.0407982542186,0.00843371927995,0.107366790418,1,0.01,30,9,12,1,20,0.00680354790407,0.00673551242503,0.00680354790407,0.0353417538327,0.0148014318134,0.0169095538603,0.00680354790407,0.00673551242503,0.00680354790407,0.29692376163,0.298415179147,0.296923103251
40,0.0292247583295,0.143899202741,0.0650542161403,0.143413718204,0.00103372439105,0.35418940282,0.0431978953941,0.0131509602735,0.0661126901575,0.128924404546,0.000745418925293,0.0110536080769,1,0.01,30,9,12,1,20,0.0056226531794,0.00556642664761,0.0056226531794,0.031032529856,0.01216470942,0.0122944249245,0.0056226531794,0.00556642664761,0.0056226531794,0.303121035534,0.304643525941,0.303120308312
