run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00529699966429,0.00703627137515,0.0232223298471,0.00462274077176,0.132186157744,0.0786779686362,0.0325086849726,0.0380279910295,0.190749924225,0.0176291401458,0.393560717301,0.0764810742874,1,0.8,30,5,15,10,20,9.43561091988e-08,9.66206558195e-15,9.43561091988e-08,6.82954224594e-08,6.28482791471e-07,6.90869952193e-08,9.43561091988e-08,9.66206558195e-15,9.43561091988e-08,0.00597445216349,0.988050043763,0.0059743607843
1,0.121883439655,0.107055820064,0.0316644651869,0.170842192862,0.188851406648,0.00399329703385,0.0921419257379,0.0202637149398,0.108563112611,0.0259619005486,0.0897517688863,0.0390269558262,1,0.8,30,5,15,10,20,2.74481432516e-06,2.81068986897e-13,2.74481432516e-06,6.33778364329e-06,2.08567703375e-05,1.37448529281e-05,2.74481432516e-06,2.81068986897e-13,2.74481432516e-06,0.0059741488081,0.987999875094,0.00597405743354
2,0.0260580961751,0.0507515925549,0.113534227032,0.0374484916828,0.0334256928899,0.056923305898,0.0587799494648,0.0235261437654,0.0535478532998,0.085099096746,0.0736424131407,0.38726313735,1,0.8,30,5,15,10,20,1.90679641676e-07,1.95255953076e-14,1.90679641676e-07,5.5115750493e-08,7.92752196185e-07,1.98506652074e-07,1.90679641676e-07,1.95255953076e-14,1.90679641676e-07,0.00597444818568,0.988049385915,0.00597435680654
3,0.0464499405285,0.0634096615778,0.252094368273,0.184343720694,0.0487181767631,0.0144761106895,0.0400443101589,0.0264403619806,0.0749642750961,0.0390144443701,0.1520930594,0.0579515704672,1,0.8,30,5,15,10,20,3.92122710314e-06,4.01533655362e-13,3.92122710314e-06,2.08004784248e-06,1.49511271805e-05,1.69272957361e-06,3.92122710314e-06,4.01533655362e-13,3.92122710314e-06,0.00597425341998,0.988017175722,0.00597416204383
4,0.0371114433711,0.0858650685621,0.00843918247266,0.223688241631,0.00360639951713,0.00716437204014,0.253835733872,0.0384750804283,0.0149213595887,0.166061660027,0.0716039596452,0.0892274988452,1,0.8,30,5,15,10,20,3.33995649711e-07,3.42011545304e-14,3.33995649711e-07,1.25960977205e-07,1.99560055776e-06,1.83113005441e-07,3.33995649711e-07,3.42011545304e-14,3.33995649711e-07,0.00597443724307,0.988047576236,0.0059743458641
5,0.126461578913,0.237430217985,0.0858628284169,0.0603368521524,0.195725607972,0.0368300297516,0.0827083321564,0.00451446136295,0.0327591679371,0.0997953702145,0.0137882151905,0.0237873379479,1,0.8,30,5,15,10,20,1.13185987438e-06,1.15902451137e-13,1.13185987438e-06,6.67363895675e-07,2.57005992454e-06,9.30674242785e-07,1.13185987438e-06,1.15902451137e-13,1.13185987438e-06,0.0059744070429,0.988042581755,0.00597431566439
6,0.00711870827311,0.0952009443725,0.0655055306378,0.214938693805,0.0317269043428,0.1331407547,0.150179407629,0.0721858995395,0.0491304935091,0.0602059636965,0.0137115010365,0.106955198459,1,0.8,30,5,15,10,20,6.11570554053e-07,6.2624824735e-14,6.11570554053e-07,4.479465734e-07,2.31612912811e-06,4.74271496484e-07,6.11570554053e-07,6.2624824735e-14,6.11570554053e-07,0.00597442503144,0.988045556686,0.00597433365266
7,0.108046385458,0.0119209931131,0.234939185629,0.196736204246,0.0414963286505,0.0303539875393,0.121886371731,0.0469910726215,0.0738853457687,0.0203297061323,0.0405506440401,0.0728637750697,1,0.8,30,5,15,10,20,1.62331151456e-05,1.66227099091e-12,1.62331151456e-05,7.40606195549e-06,0.000180501283628,1.32175044443e-05,1.62331151456e-05,1.66227099091e-12,1.62331151456e-05,0.00597286944552,0.98778829515,0.00597277809053
8,0.0626017023972,0.0770059994771,0.0277144381194,0.0148207074005,0.0795148056236,0.00773137210467,0.305928241825,0.230321951272,0.0602061450915,0.0681952712625,0.0503600757062,0.0155992897204,1,0.8,30,5,15,10,20,1.3564750349e-06,1.38903043574e-13,1.3564750349e-06,1.45096598843e-06,8.9178519909e-06,1.05679444011e-06,1.3564750349e-06,1.38903043574e-13,1.3564750349e-06,0.00597435831536,0.988034523234,0.0059742669376
9,0.000146604100988,0.087179980375,0.000338135686916,0.0978830357216,0.00278765973077,0.0600141656152,0.126440741561,0.270120666725,0.0877859450689,0.00938815285813,0.00564275806864,0.252272154489,1,0.8,30,5,15,10,20,4.05207905544e-06,4.14932895277e-13,4.05207905544e-06,2.58598136921e-06,4.4130601721e-05,5.39785756253e-06,4.05207905544e-06,4.14932895277e-13,4.05207905544e-06,0.00597405080252,0.98798366701,0.00597395942946
