run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.157656843891,0.0072160409524,0.0417092830658,0.136301031305,0.00232246256992,0.00271766593836,0.163460692684,0.114384134618,0.0578460004415,0.13544716915,0.150563855528,0.0303748198567,1,0.4,30,13,7,4,20,2.36994594995e-07,3.07144995114e-08,2.36994594995e-07,1.01321073353e-06,2.28992406273e-06,2.01279083229e-07,2.36994594995e-07,3.07144995114e-08,2.36994594995e-07,0.225155672618,0.549687722447,0.225152091114
1,0.0209381311393,0.00718251081686,0.133579698137,0.310359502281,0.0771378775923,0.0780937619605,0.138262017524,0.0338244062147,0.0209553290154,0.0226580775003,0.127305693332,0.0297029944879,1,0.4,30,13,7,4,20,0.00056882220303,7.37193575127e-05,0.00056882220303,0.00886036167143,0.00507359617553,0.00225698955149,0.00056882220303,7.37193575127e-05,0.00056882220303,0.220965695519,0.53945844889,0.220962180665
2,0.110154978363,0.0750237139206,0.0764891730469,0.0264077377341,0.0608865743174,0.0425673217953,0.209639273536,0.0654644284178,0.00594571301556,0.122108114112,0.0808607710597,0.124452200681,1,0.4,30,13,7,4,20,5.45040583823e-05,7.06372596634e-06,5.45040583823e-05,0.000174599464639,0.000580149360205,0.000324352258389,5.45040583823e-05,7.06372596634e-06,5.45040583823e-05,0.224861453404,0.548969425246,0.224857876581
3,0.102569688903,0.034016266722,0.0308328447606,0.0714343371421,0.00785051245677,0.0302843944296,0.31497073803,0.117923849672,0.059338691455,0.112793882718,0.0554312912077,0.062553502503,1,0.4,30,13,7,4,20,0.000430438273057,5.57848001882e-05,0.000430438273057,0.0159444522061,0.00423199974431,0.00333468457772,0.000430438273057,5.57848001882e-05,0.000430438273057,0.219450214414,0.5357586027,0.219446723666
4,0.138009031456,0.0566046061149,0.0157052210831,0.0867612749153,0.145382044032,0.125175937272,0.0311909529288,0.11017210144,0.123856623338,0.0553277891671,0.0840915159453,0.0277229023071,1,0.4,30,13,7,4,20,0.000427063937497,5.53474862996e-05,0.000427063937497,0.00653930557637,0.00550935422929,0.00308385662969,0.000427063937497,5.53474862996e-05,0.000427063937497,0.221339952717,0.540372148216,0.221336431909
5,0.157474439777,0.176787958057,0.0768234869308,0.145325025041,0.0799614832326,0.0139987474137,0.0160910073064,0.054529598477,0.0597571457112,0.0885301912973,0.0564275090379,0.0742934077178,1,0.4,30,13,7,4,20,0.000485010493642,6.2857359976e-05,0.000485010493642,0.0166718954112,0.000665451036972,0.0069603094842,0.000485010493642,6.2857359976e-05,0.000485010493642,0.219220790239,0.535198493994,0.21921730314
6,0.0828989564003,0.0702553169171,0.0689495778301,0.170139848562,0.076908265189,0.00468035010683,0.0691510580897,0.119972428265,0.017248018877,0.130338039672,0.0483024220829,0.141155718008,1,0.4,30,13,7,4,20,2.98231852097e-05,3.86508480318e-06,2.98231852097e-05,0.000145617680054,0.00107624097292,0.000583580420144,2.98231852097e-05,3.86508480318e-06,2.98231852097e-05,0.224721582193,0.548627948229,0.224718007595
7,0.00510507014448,0.0806967592751,0.025028901831,0.012997121969,0.140415911613,0.0364869606196,0.297451664036,0.0667726123687,0.138133474668,0.0340832524128,0.0577573413803,0.105070929683,1,0.4,30,13,7,4,20,0.000140059925122,1.81517662957e-05,0.000140059925122,0.00207334537922,0.000402289451137,0.00581984451632,0.000140059925122,1.81517662957e-05,0.000140059925122,0.223154590573,0.544802345948,0.2231510409
8,0.00289025779038,0.110073752095,0.0224322859758,0.0737847481778,0.0312585277554,0.0137397979805,0.0414823986613,0.209230520881,0.0301014989814,0.104171426193,0.206074240676,0.154760544833,1,0.4,30,13,7,4,20,5.3757255206e-05,6.9669402747e-06,5.3757255206e-05,0.00411252955683,0.000386623464483,0.000197004589547,5.3757255206e-05,6.9669402747e-06,5.3757255206e-05,0.224047765107,0.546982913153,0.224044201227
9,0.0122216885236,0.0368697121962,0.215806174185,0.0714249193514,0.0647919700554,0.0832934761429,0.0249372262966,0.0625057552248,0.0255703220703,0.059013075788,0.0182046243236,0.325361055842,1,0.4,30,13,7,4,20,0.000105127091693,1.36244710834e-05,0.000105127091693,0.0011094465006,0.000554809258948,0.000529866525404,0.000105127091693,1.36244710834e-05,0.000105127091693,0.224561852073,0.548237988318,0.224558280015
10,0.167235208163,0.0661996245312,0.16295229931,0.249220027461,0.0690985818824,0.000141945541365,0.0432059966665,0.0041215309309,0.0707511486201,0.0205901390735,0.0892752539367,0.0572082438832,1,0.4,30,13,7,4,20,0.000636308692217,8.24656065113e-05,0.000636308692217,0.00963795139454,0.0048168983008,0.00237334601535,0.000636308692217,8.24656065113e-05,0.000636308692217,0.220757496109,0.538950157632,0.220753984566
11,0.0652404704449,0.331696698994,0.00860981859189,0.125958254032,0.0606092992824,0.0279210131309,0.0798962204296,0.100403109852,0.109857254314,0.0511443310484,0.0256831961127,0.0129803337676,1,0.4,30,13,7,4,20,0.000856004439522,0.000110938175362,0.000856004439522,0.06180962577,0.032048677761,0.00144976362264,0.000856004439522,0.000110938175362,0.000856004439522,0.20287654266,0.495296180532,0.202873315546
12,0.0811180258063,0.0557034076473,0.0693124571996,0.135651927961,0.123991437438,0.0803597698497,0.0556731157566,0.00334709904741,0.198159732739,0.000313047111312,0.10863263103,0.0877373484143,1,0.4,30,13,7,4,20,0.000381927630831,4.94978209558e-05,0.000381927630831,0.0142429347695,0.00908395952144,0.001385228342,0.000381927630831,4.94978209558e-05,0.000381927630831,0.219226325452,0.535212007484,0.219222838266
13,0.00192098155174,0.0851694657457,0.0290333339827,0.0163495682231,0.0947703260719,0.104383384753,0.00177947519688,0.0238382968529,0.188238500586,0.0923640803068,0.0914852314198,0.27066735531,1,0.4,30,13,7,4,20,5.06804773118e-05,6.56818985961e-06,5.06804773118e-05,0.00174949290952,0.000352950462901,0.000928530526035,5.06804773118e-05,6.56818985961e-06,5.06804773118e-05,0.22442564295,0.547905451804,0.224422073059
14,0.00508006177506,0.0319977115648,0.0235960561285,0.0428211763419,0.0179220980792,0.0395908902589,0.398628418612,0.121397554729,0.0685852184878,0.141118422619,0.0139168168567,0.0953455745465,1,0.4,30,13,7,4,20,0.000336677087173,4.36333504976e-05,0.000336677087173,0.005865258915,0.00107234420473,0.00267605431369,0.000336677087173,4.36333504976e-05,0.000336677087173,0.222669240584,0.543617428301,0.222665698632
