run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0531238383289,0.00324072421596,0.0120259467734,0.000115094995948,0.0640031155475,0.199312523735,0.232394833469,0.0254927212583,0.260543926234,0.0742022428387,0.0643156670284,0.0112293655755,1,0.1,30,5,5,8,20,1.60042007398e-06,6.88928364075e-07,1.60042007398e-06,1.18675135253e-05,1.25117722881e-05,1.05189097986e-05,1.60042007398e-06,6.88928364075e-07,1.60042007398e-06,0.285106700521,0.429747409795,0.285103211952
1,0.0853360190338,0.0334215555675,0.0383159992455,0.0230691395495,0.00177794147006,0.0223800103347,0.134348902664,0.124672397313,0.031690156931,0.331620850747,0.0383227190346,0.13504430811,1,0.1,30,5,5,8,20,1.95654391633e-07,8.42228000907e-08,1.95654391633e-07,1.546643058e-06,9.43567734492e-07,9.66630947995e-07,1.95654391633e-07,8.42228000907e-08,1.95654391633e-07,0.285117611971,0.429763856856,0.285114123268
2,0.0306410886443,0.0167092556525,0.046841257093,0.0699788674733,0.0023223405943,0.219675010023,0.179476127976,0.00969917229887,0.0789514301889,0.0491189752899,0.178606302926,0.117980171839,1,0.1,30,5,5,8,20,3.48909876315e-08,1.50194260999e-08,3.48909876315e-08,1.17609103378e-06,1.98218991477e-07,9.81277075774e-08,3.48909876315e-08,1.50194260999e-08,3.48909876315e-08,0.285118400571,0.42976504553,0.285114911859
3,0.0807874222716,0.0282003859251,0.00974265830275,0.231035608162,0.282646121359,0.0199127294089,0.0501676008528,0.000782487497691,0.251456593169,0.000718504772033,0.0272811160198,0.0172687722588,1,0.1,30,5,5,8,20,9.02221710177e-07,3.88376862381e-07,9.02221710177e-07,1.51749138712e-05,1.8049899871e-05,5.5269338427e-06,9.02221710177e-07,3.88376862381e-07,9.02221710177e-07,0.285106569464,0.429747212251,0.285103080897
4,0.0425616322963,0.00645030216889,0.236317876915,0.00734853102025,0.0111200892325,0.12949380059,0.0558559867785,0.101315530203,0.115011678716,0.158814485116,0.0833754472926,0.0523346396706,1,0.1,30,5,5,8,20,5.15153501814e-06,2.21756690648e-06,5.15153501814e-06,1.22414012035e-05,1.36132692028e-05,4.2768980514e-05,5.15153501814e-06,2.21756690648e-06,5.15153501814e-06,0.28509216311,0.429725497246,0.285088674719
5,0.202675428376,0.174801899286,0.0267224748637,0.0293954346052,0.00816741836573,0.101848138402,0.140378833222,0.0807377301002,0.0712018156415,0.00929533857402,0.0584314994913,0.0963439890724,1,0.1,30,5,5,8,20,2.65371154304e-06,1.14233580408e-06,2.65371154304e-06,3.18943040585e-05,2.80134021706e-05,9.87318005303e-06,2.65371154304e-06,1.14233580408e-06,2.65371154304e-06,0.285095295004,0.429730218017,0.285091806575
6,0.237157743067,0.025926988169,0.130007652934,0.0292773140459,0.0141446291957,0.207952433792,0.0382348469678,0.00896750757065,0.071007023011,0.0875367734901,0.0470447895912,0.102742298167,1,0.1,30,5,5,8,20,5.7434405186e-07,2.47236281584e-07,5.7434405186e-07,2.62831127731e-06,2.10347007843e-06,8.53512466826e-06,5.7434405186e-07,2.47236281584e-07,5.7434405186e-07,0.285114290094,0.42975884972,0.285110801432
7,0.0786235156864,0.143826760818,0.000849030075362,0.0219729762348,0.211273907431,0.309550093822,0.0129635285419,0.0173558367195,0.0236850743666,0.0776849142356,0.0135077762481,0.0887065858209,1,0.1,30,5,5,8,20,0.000181524101251,7.81401734134e-05,0.000181524101251,0.00129607011069,0.00106426136461,0.00139133575492,0.000181524101251,7.81401734134e-05,0.000181524101251,0.28379761537,0.42777419783,0.283794142819
8,0.0295799278057,0.0325881117916,0.0544873856424,0.184896244605,0.0370655724817,0.00242837466205,0.116270961046,0.00055367371053,0.0120162553229,0.38092517633,0.112231478232,0.0369568383702,1,0.1,30,5,5,8,20,5.06038380479e-06,2.17832929798e-06,5.06038380479e-06,3.21195334371e-05,2.59391251161e-05,0.000136803763438,5.06038380479e-06,2.17832929798e-06,5.06038380479e-06,0.285056296385,0.429671434566,0.285052808433
9,0.0220219314598,0.0374712657278,0.24729639707,0.0692960013084,0.0645703266349,0.00423201324391,0.185952827945,0.0121763525032,0.0874542903346,0.12004667755,0.0598254754227,0.0896564407997,1,0.1,30,5,5,8,20,1.32405432248e-07,5.69961970088e-08,1.32405432248e-07,1.73338358784e-06,5.85571279135e-07,1.12022232728e-06,1.32405432248e-07,5.69961970088e-08,1.32405432248e-07,0.285117704667,0.429763996579,0.285114215963
