run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.023721210876,0.0346519555304,0.027857059776,0.0059323995175,0.0491089509909,0.131790289849,0.0932867678671,0.131807769652,0.0519604136256,0.0908429103372,0.201400370018,0.15763990196,1,0.3,10,15,5,1,20,0.000847574036354,0.000593301825448,0.000847574036354,0.00615719945384,0.00159625406197,0.00221320236095,0.000847574036354,0.000593301825448,0.000847574036354,0.331361303521,0.353564940976,0.30053019983
1,0.105274554578,0.0895513182028,0.153959914425,0.0944572389611,0.00129907248019,0.193378455659,0.10060301312,0.104934530309,0.0465958318549,0.0637941756126,0.045069832424,0.00108206237338,1,0.3,10,15,5,1,20,0.00110692254541,0.000774845781784,0.00110692254541,0.00892922842717,0.00212165713205,0.00249549384701,0.00110692254541,0.000774845781784,0.00110692254541,0.329964462451,0.351627987242,0.298883789155
2,0.0288503728365,0.194767245557,0.0101578960816,0.0733379287536,0.142939493352,0.254680438674,0.0772073590994,0.0199325551488,0.00718834165264,0.101981470305,0.0526253789165,0.036331519623,1,0.3,10,15,5,1,20,0.000877973301524,0.000614581311067,0.000877973301524,0.00573244935218,0.00175821418913,0.00143091364469,0.000877973301524,0.000614581311067,0.000877973301524,0.332175464809,0.353601028204,0.300560873973
3,0.0460346380609,0.0635280085726,0.158817928687,0.00882010440515,0.0271672662939,0.000974449713159,0.00675223725516,0.00389412612799,0.155329762619,0.0347571954782,0.084751608968,0.409172673818,1,0.3,10,15,5,1,20,0.000639690740856,0.0004477835186,0.000639690740856,0.00707130512333,0.00104394192306,0.00279743130892,0.000639690740856,0.0004477835186,0.000639690740856,0.331583835753,0.353540084266,0.300509071626
4,0.0788444037591,0.0768221180605,0.000746431806871,0.332927844045,0.0794566082311,0.0108958217777,0.0558479584414,0.16740801562,0.0502609687773,0.00579160438911,0.0834151226306,0.057583102461,1,0.3,10,15,5,1,20,0.000115544662169,8.08812635183e-05,0.000115544662169,0.00341150792309,0.000826634377811,0.000348523006993,0.000115544662169,8.08812635183e-05,0.000115544662169,0.335025789905,0.356628974925,0.303134628686
5,0.0846751645822,0.0202619522678,0.0255834700491,0.0656501234107,0.0571116161101,0.0561982776196,0.148828611758,0.0391478773925,0.141854056829,0.0409345998147,0.288918572526,0.0308356776402,1,0.3,10,15,5,1,20,0.00070855646153,0.000495989523071,0.00070855646153,0.00608937583195,0.0014133638958,0.00222993915879,0.00070855646153,0.000495989523071,0.00070855646153,0.33220836364,0.35363932572,0.300593426862
6,0.0953802119163,0.0612877427461,0.012854736981,0.111603123101,0.0350278821957,0.245872538206,0.00579707491162,0.0075739408164,0.194610030657,0.0486711065257,0.0379207401875,0.143400871756,1,0.3,10,15,5,1,20,0.000706857465007,0.000494800225505,0.000706857465007,0.00698285059031,0.00144605092476,0.00200521638913,0.000706857465007,0.000494800225505,0.000706857465007,0.331911500447,0.353425595318,0.30041175602
7,0.031001267991,0.0582178221001,0.0326362785535,0.0524039322015,0.149350725519,0.22589157417,0.00422415392101,0.2351545942,0.0295304190029,0.099533767945,0.0663610233564,0.0156944410395,1,0.3,10,15,5,1,20,0.000719343595276,0.000503540516694,0.000719343595276,0.0067617932157,0.00122657888408,0.00223378290859,0.000719343595276,0.000503540516694,0.000719343595276,0.331953985561,0.353480758928,0.300458645088
8,0.0499355675642,0.0203231199368,0.221153076383,0.112224271493,0.00181259474542,0.0181462131447,0.248217439936,0.0789908713261,0.0181347670006,0.0242044940828,0.0696478126044,0.137209771783,1,0.3,10,15,5,1,20,0.0001098357572,7.68850300397e-05,0.0001098357572,0.00327742983262,0.000472733970071,0.000413930744764,0.0001098357572,7.68850300397e-05,0.0001098357572,0.335053833563,0.356858896649,0.303330062152
9,0.087663162679,0.0734577171429,0.184753966229,0.0645152500584,0.0281903269213,0.061956923948,0.139993451169,0.0290332619452,0.138552563633,0.0267849069564,0.0789411665633,0.086157302754,1,0.3,10,15,5,1,20,0.000158553853997,0.000110987697798,0.000158553853997,0.00369963266796,0.000644123726616,0.000393705335445,0.000158553853997,0.000110987697798,0.000158553853997,0.334762593265,0.356564191456,0.303079562738
