run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.148655638186,0.0426178019723,0.04630629969,0.00514195221583,0.012716200034,0.211172476768,0.157353008129,0.0773106993716,0.0861778970615,0.100905503178,0.094266703008,0.0173758203865,1,0.05,10,20,5,10,20,0.000136658437486,8.18224545815e-05,0.000136658437486,0.0720938841216,0.00217056875068,0.000301403763391,0.000136658437486,8.18224545815e-05,0.000136658437486,0.576334869069,0.196128574081,0.152260421555
1,0.0561319863585,0.0359785214346,0.0266545019563,0.155104507755,0.211372796744,0.0660409426457,0.0877044142736,0.101298118527,0.0805551587241,0.0963445913787,0.0655309349595,0.017283525243,1,0.05,10,20,5,10,20,7.7893105559e-06,4.66374796102e-06,7.7893105559e-06,0.00402937177368,0.00123057674819,0.010499308748,7.7893105559e-06,4.66374796102e-06,7.7893105559e-06,0.61332248447,0.208788824533,0.162088948989
2,0.0568134662472,0.1309658914,0.235259228843,0.0492809724637,0.0183933949677,0.0281878809634,0.115001452224,0.216796545373,0.0531048220295,0.0385383873903,0.0490597333524,0.00859822474669,1,0.05,10,20,5,10,20,0.000525024294009,0.000314351438821,0.000525024294009,0.060440271743,0.0098263696435,0.00807752010928,0.000525024294009,0.000314351438821,0.000525024294009,0.573188191526,0.194636650127,0.151102196798
3,0.142296649846,0.117168988725,0.289259432323,0.0280966479968,0.190789409891,0.00329227201845,0.0663719694787,0.0207087855795,0.0251605784352,0.0585688018161,0.0196810381109,0.0386054257793,1,0.05,10,20,5,10,20,2.43297883409e-05,1.45671430035e-05,2.43297883409e-05,0.173132402365,3.76162432126e-05,0.00290365155874,2.43297883409e-05,1.45671430035e-05,2.43297883409e-05,0.513851847533,0.174487902032,0.135460126828
4,0.0628171145423,0.0165637134995,0.0320157322182,0.135996377642,0.0751859963353,0.0443205798529,0.0392680387717,0.0266299004716,0.220672218129,0.0599251881024,0.165895670916,0.120709469519,1,0.05,10,20,5,10,20,1.27218582639e-05,7.61704647834e-06,1.27218582639e-05,7.1900987703e-05,0.00183169103782,2.77797716614e-05,1.27218582639e-05,7.61704647834e-06,1.27218582639e-05,0.622291063207,0.2115099805,0.164201462969
5,0.000248868842927,0.0222186563823,0.0589427237471,0.130778295552,0.0300344094684,0.0092410760868,0.070522326184,0.31237959823,0.0130104530085,0.171351580205,0.0656056577469,0.115666354546,1,0.05,10,20,5,10,20,8.55394566893e-06,5.12156324823e-06,8.55394566893e-06,0.0436850214564,0.000596881799946,0.000708479754836,8.55394566893e-06,5.12156324823e-06,8.55394566893e-06,0.595831349545,0.202177458687,0.156956349848
6,0.025245117126,0.0323658439111,0.0810872990825,0.131229922095,0.0339507137406,0.209445174172,0.0420351948487,0.0642495249937,0.0740678009242,0.103014571602,0.1998645727,0.00344426480422,1,0.05,10,20,5,10,20,2.76022396153e-05,1.65264804634e-05,2.76022396153e-05,0.04494912717,0.000694676879022,0.000608219050371,2.76022396153e-05,1.65264804634e-05,2.76022396153e-05,0.594818556538,0.201981633493,0.15680432495
7,0.259804954118,7.04144385015e-05,0.0606374870495,0.0342355180716,0.0193386892692,0.167353909321,0.0332954949402,0.181014117722,0.00512807481263,0.0906103662728,0.0461338922857,0.102377081699,1,0.05,10,20,5,10,20,3.78312870371e-05,2.26509890081e-05,3.78312870371e-05,0.00305797973525,0.00291530937478,0.00241910222038,3.78312870371e-05,2.26509890081e-05,3.78312870371e-05,0.61811767511,0.210148669509,0.163144636924
8,0.156181575028,0.0717928102447,0.0322091593207,0.138856357709,0.0273439435832,0.0864153032061,0.104515786243,0.0409935876718,0.0149697065364,0.0277688927085,0.00446953138546,0.294483346363,1,0.05,10,20,5,10,20,6.60352706498e-05,3.95377558306e-05,6.60352706498e-05,0.0545290086259,0.000139801210817,0.000141872947177,6.60352706498e-05,3.95377558306e-05,6.60352706498e-05,0.588106231126,0.200829770166,0.15591009933
9,0.0366921595126,0.26082770763,0.0268415997519,0.0314515688943,0.130974373344,0.041651359172,0.0405497847829,0.0772617752899,0.160821940647,0.0795231451434,0.00815862765809,0.105245958174,1,0.05,10,20,5,10,20,3.11005586223e-05,1.86210532781e-05,3.11005586223e-05,0.0788384298303,0.00647066354883,0.000298166284415,3.11005586223e-05,1.86210532781e-05,3.11005586223e-05,0.570259061246,0.193642008055,0.150330026695
