run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0238764956681,0.186777689065,0.0970074175546,0.0392006607224,0.0436827052635,0.0482753947962,0.00862913515466,0.0230568434259,0.131843764396,0.0752577272726,0.181383840581,0.141008326101,1,0.1,10,3,5,6,20,9.28457648531e-05,4.93420461193e-05,9.28457648531e-05,0.00126011593636,0.000661158748635,0.000590428195285,9.28457648531e-05,4.93420461193e-05,9.28457648531e-05,0.322311195621,0.388859539943,0.285847494404
1,0.00298703551526,0.199322446169,0.0135603105154,0.0329335032169,0.258947642349,0.0717219154637,0.0364554882884,0.134742519773,0.16557209207,0.0101651692226,0.0573869383108,0.0162049391059,1,0.1,10,3,5,6,20,0.000257502237733,0.000136847246723,0.000257502237733,0.00124699787068,0.00131616492796,0.000865715085708,0.000257502237733,0.000136847246723,0.000257502237733,0.321745201876,0.388176684148,0.285345532647
2,0.108175285663,0.0181473238391,0.068535856702,0.0060249595429,0.0683410107119,0.393353510221,0.0224306683978,0.00915918467909,0.0147177843217,0.0963635503606,0.054783494488,0.139967371073,1,0.1,10,3,5,6,20,7.57620342041e-05,4.02630512194e-05,7.57620342041e-05,0.00120625357402,0.000283284530905,0.000553963962286,7.57620342041e-05,4.02630512194e-05,7.57620342041e-05,0.322490514306,0.389075882975,0.286006526412
3,0.0450178577466,0.136284980671,0.00487419911744,0.202640471744,0.0197859631555,0.0290164891099,0.0461758144345,0.0763400747109,0.148977385044,0.150011432532,0.0240150722994,0.116860259435,1,0.1,10,3,5,6,20,0.000197728702238,0.000105081139246,0.000197728702238,0.00130030693541,0.000662426321173,0.000982381997594,0.000197728702238,0.000105081139246,0.000197728702238,0.321999421875,0.388483393545,0.285570992238
4,0.0943501245081,0.00170098074601,0.0209663036554,0.0333376939975,0.152269029568,0.0498335532244,0.187042669735,0.177832445756,0.142865324578,0.101358050084,0.00691458546408,0.0315292386832,1,0.1,10,3,5,6,20,0.000123648492156,6.57118783199e-05,0.000123648492156,0.00126951845613,0.000434094560045,0.000687900757608,0.000123648492156,6.57118783199e-05,0.000123648492156,0.322299634828,0.388845592166,0.285837241507
5,0.0965709525982,0.00177295185831,0.0749216632628,0.193352315026,0.116883415582,0.0461436299579,0.0155403914062,0.102238087034,0.00241343748253,0.205696659834,0.0410032405933,0.103463255364,1,0.1,10,3,5,6,20,0.000129909915269,6.90394552806e-05,0.000129909915269,0.00124450647259,0.000697985093833,0.000531616898675,0.000129909915269,6.90394552806e-05,0.000129909915269,0.322262685924,0.388801014335,0.285804472704
6,0.00737451752473,0.0319342073501,0.00264176171674,0.00481904539304,0.335432287497,0.0447986021308,0.154720100216,0.0877642029402,0.0339100169518,0.130150183114,0.087681174446,0.0787739007196,1,0.1,10,3,5,6,20,4.84179379318e-05,2.57312773524e-05,4.84179379318e-05,0.00116189660307,0.000351732589451,0.000270882720015,4.84179379318e-05,2.57312773524e-05,4.84179379318e-05,0.322618993569,0.38923088965,0.286120470562
7,0.0853546937798,0.14616762663,0.0302540085609,0.0671578173072,0.0613699279985,0.0904520030097,0.028017032303,0.129452511615,0.140537677797,0.131614556795,0.0199140956627,0.069708048541,1,0.1,10,3,5,6,20,9.63191902152e-05,5.11879667672e-05,9.63191902152e-05,0.00124062017801,0.000376010500059,0.000758395307545,9.63191902152e-05,5.11879667672e-05,9.63191902152e-05,0.322349694893,0.388905988249,0.285881638178
8,0.0172521989041,0.0505217929617,0.104080393656,0.0156608490137,0.00758087803323,0.226951182491,0.190065008384,0.070895205859,0.0374217268188,0.150948621888,0.039440724702,0.089181417288,1,0.1,10,3,5,6,20,0.000120747036189,6.41699256595e-05,0.000120747036189,0.00126655430604,0.000567280311689,0.000778611416698,0.000120747036189,6.41699256595e-05,0.000120747036189,0.322232961747,0.388765152939,0.285778111283
9,0.0178911771093,0.0970397547759,0.0963018750006,0.0809627910646,0.0243780584492,0.032229385715,0.200406234181,0.0584561118076,0.0681636601924,0.0690090345563,0.179191078253,0.0759708388954,1,0.1,10,3,5,6,20,0.000141799991078,7.53583290586e-05,0.000141799991078,0.00127880737471,0.000761456979685,0.00061668032256,0.000141799991078,7.53583290586e-05,0.000141799991078,0.322184118991,0.388706225505,0.285734794204
