run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0108772650614,0.0232955699118,0.087661374429,0.0983077289126,0.195213216605,0.175483817626,0.011904589999,0.0202396747109,0.0547721725424,0.0107198878662,0.102406659279,0.209118043057,1,0.05,10,15,12,1,20,0.000301905984689,0.000286810685455,0.000301905984689,0.00612000912406,0.00112820624261,0.00146052493211,0.000301905984689,0.000286810685455,0.000301905984689,0.348700070953,0.324460730855,0.316349212583
1,0.0359456855001,0.146000655736,0.141150951004,0.0308719682172,0.328795875471,0.0145835800082,0.000587058789532,0.0255717006097,0.0616403694757,0.0943742643253,0.05592879216,0.0645490987036,1,0.05,10,15,12,1,20,0.00025470564857,0.000241970366141,0.00025470564857,0.00481936589365,0.000704744600069,0.000829510710395,0.00025470564857,0.000241970366141,0.00025470564857,0.349427367611,0.325425948283,0.317290299576
2,0.100037977821,0.0837386409366,0.103310518571,0.0110921268816,0.0182998189271,0.0400229401555,0.124279793595,0.206836042105,0.0219623738625,0.0444732440794,0.0597670281386,0.186179494927,1,0.05,10,15,12,1,20,0.000597183474203,0.000567324300493,0.000597183474203,0.00623865905825,0.00129429666597,0.00262410215714,0.000597183474203,0.000567324300493,0.000597183474203,0.348077003342,0.323160787989,0.315081768289
3,0.000115065300698,0.036369621504,0.0223104800004,0.00202894921752,0.0956099892565,0.159055123637,0.0817806351243,0.101272296063,0.177158340882,0.0423738363206,0.0952341306008,0.186691532093,1,0.05,10,15,12,1,20,0.000660482266484,0.000627458153159,0.000660482266484,0.00627889287407,0.00161294525478,0.00241406180905,0.000660482266484,0.000627458153159,0.000660482266484,0.347944535688,0.322963402026,0.314889316976
4,0.128403923322,0.00325745156834,0.107944586576,0.0391280842373,0.0270892751406,0.0283190085607,0.00499194852912,0.0104734011033,0.145607284013,0.197881360195,0.276747923301,0.0301557534531,1,0.05,10,15,12,1,20,0.000348626596194,0.000331195266385,0.000348626596194,0.0052168466719,0.00121509136824,0.00107663886035,0.000348626596194,0.000331195266385,0.000348626596194,0.349066141758,0.324743485784,0.316624898639
5,0.13523025356,0.0667118210479,0.0916013691186,0.0902109487811,0.0816349585653,0.0242488288589,0.059176875574,0.0204623508747,0.00461308304092,0.160375994666,0.185649370299,0.0800841456129,1,0.05,10,15,12,1,20,0.000281331234308,0.000267264672593,0.000281331234308,0.00460793860194,0.000882521841632,0.000856014751116,0.000281331234308,0.000267264672593,0.000281331234308,0.34948279125,0.325321964189,0.317188915084
6,0.135243070594,0.0406704406438,0.014056674683,0.13692723239,0.02666071485,0.112551897295,0.0701988834924,0.016185710714,0.0162543827173,0.0686387338332,0.257061591483,0.105550667304,1,0.05,10,15,12,1,20,0.000344481076427,0.000327257022605,0.000344481076427,0.00579487380001,0.000914166591819,0.00143537454167,0.000344481076427,0.000327257022605,0.000344481076427,0.348908458523,0.324513766173,0.316400922019
7,0.0209548471218,0.00407860561898,0.195656276532,0.0962658701431,0.155328156179,0.0796330295361,0.00454812793484,0.0804560517393,0.146172301162,0.200678209739,0.00887785780292,0.00735066649154,1,0.05,10,15,12,1,20,0.000674355930109,0.000640638133604,0.000674355930109,0.00790209543128,0.00228487278631,0.00268232168326,0.000674355930109,0.000640638133604,0.000674355930109,0.346777000885,0.322215194545,0.314159814682
8,0.105956340143,0.0676247331549,0.00896497735824,0.208968557557,0.124423332709,0.0414516334089,0.0494123792777,0.0469633298022,0.0477908757547,0.199216482332,0.0617654050174,0.0374619534848,1,0.05,10,15,12,1,20,0.000196761225323,0.000186923164057,0.000196761225323,0.00468870689334,0.000912647990115,0.000860837315149,0.000196761225323,0.000186923164057,0.000196761225323,0.349534338448,0.325489912974,0.31735266515
9,0.016822016642,0.134600174164,0.0623784943947,0.0400269026913,0.090326707082,0.0218352835723,0.0665132579082,0.0605981220289,0.0727806462533,0.268434573038,0.102385088581,0.0632987336449,1,0.05,10,15,12,1,20,0.000131311973821,0.00012474637513,0.000131311973821,0.00449869230506,0.000649614116797,0.000642819241826,0.000131311973821,0.00012474637513,0.000131311973821,0.349797435332,0.325891999169,0.31774469919
10,0.0148458465743,0.0943249045292,0.0885911859348,0.14017425899,0.0416661836649,0.0585144559919,0.0410798817301,0.159848486763,0.0853406908462,0.0153556352924,0.259883587403,0.000374882279941,1,0.05,10,15,12,1,20,0.000292701630697,0.000278066549162,0.000292701630697,0.00478070230218,0.000991090718895,0.000800177876508,0.000292701630697,0.000278066549162,0.000292701630697,0.349346110555,0.325243027304,0.317111951622
11,0.0345764582907,0.00562927131699,0.15190865868,0.0319807772078,0.0524013331232,0.032139084214,0.0772491111253,0.0603324164374,0.00709955563136,0.163907835286,0.122845504446,0.259929994241,1,0.05,10,15,12,1,20,0.000283816074013,0.000269625270312,0.000283816074013,0.00526253670596,0.00103747461223,0.000799605152485,0.000283816074013,0.000269625270312,0.000283816074013,0.349250002696,0.325051071391,0.316924794606
12,0.017877209509,0.197949790987,0.0336907686065,0.100448501564,0.0123219439097,0.240081035798,0.0389074483541,0.031778402733,0.0449148474933,0.0538444348978,0.0172039502163,0.210981665932,1,0.05,10,15,12,1,20,0.000278404158204,0.000264483950294,0.000278404158204,0.00501252249237,0.00105125045672,0.000996133136992,0.000278404158204,0.000264483950294,0.000278404158204,0.349145942173,0.325140034029,0.317011533178
