run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.106613376108,0.209700863416,0.0303843552091,0.0836561523983,0.0252625455024,0.170296828726,0.0462995903546,0.212648006932,0.0569903255641,0.0175485571933,0.00246896032494,0.0381304382703,1,0.2,30,1,12,1,20,0.0836620181364,0.0669296145091,0.0836620181364,0.0824498471666,0.0888047865332,0.0778213556095,0.0836620181364,0.0669296145091,0.0836620181364,0.0907768057892,0.10086310702,0.0907767963179
1,0.0766285729935,0.264804724782,0.0327064276176,0.106057031429,0.022932075813,0.0249451438534,0.103084607059,0.023865989846,0.248670339018,0.0742974699072,0.00100449346691,0.0210031242146,1,0.2,30,1,12,1,20,0.0825403341051,0.0660322672841,0.0825403341051,0.0828912764332,0.0866109006256,0.0792277665648,0.0825403341051,0.0660322672841,0.0825403341051,0.0929070673194,0.103230062141,0.0929070559271
2,0.00617111672323,0.0870490855835,0.0477362215305,0.108408547404,0.00117195598417,0.0997395562166,0.0449382921044,0.0826811091003,0.219032377654,0.1245465371,0.0273664008733,0.151158799726,1,0.2,30,1,12,1,20,0.0888233302926,0.0710586642341,0.0888233302926,0.0805262494722,0.0895043781131,0.0799133064338,0.0888233302926,0.0710586642341,0.0888233302926,0.0812074557786,0.0902305055598,0.0812074550038
3,0.0606512911323,0.136186958682,0.0916704680404,0.0960072757075,0.0569111528373,0.129990501924,0.0204187194887,0.00375257515287,0.123825652041,0.0270393733526,0.0891927709001,0.164353260741,1,0.2,30,1,12,1,20,0.0826339019767,0.0661071215814,0.0826339019767,0.0828487137011,0.0872951326946,0.0786536060551,0.0826339019767,0.0661071215814,0.0826339019767,0.0927169457707,0.103018816163,0.0927169345463
4,0.166254763597,0.038912444236,0.00942818505873,0.00538389181244,0.102539459292,0.276769782185,0.0513082386319,0.0706933819193,0.0858218638122,0.0142648523697,0.0744670613408,0.104156075745,1,0.2,30,1,12,1,20,0.0860337743299,0.0688270194639,0.0860337743299,0.0815571433979,0.0898913002577,0.0780853700629,0.0860337743299,0.0688270194639,0.0860337743299,0.0863604840754,0.0959560873466,0.0863604786119
5,0.0818098883321,0.00235943960264,0.086900552455,0.00611743501684,0.167013217093,0.0408408780436,0.227653151867,0.0089588588262,0.26258866174,0.0113133329202,0.00308871056215,0.101355873541,1,0.2,30,1,12,1,20,0.0847388474741,0.0677910779792,0.0847388474741,0.0820625097209,0.0877289246819,0.0793714402338,0.0847388474741,0.0677910779792,0.0847388474741,0.0888105843361,0.0986784185119,0.0888105766607
6,0.0679229305589,0.132035992523,0.0722956268572,0.0609335474282,0.0312759703241,0.189034107036,0.0990989045573,0.112757633394,0.0220573156879,0.115273256562,0.0665891753228,0.0307255397472,1,0.2,30,1,12,1,20,0.0837280117334,0.0669824093867,0.0837280117334,0.0824400657263,0.0875201226864,0.0790271658686,0.0837280117334,0.0669824093867,0.0837280117334,0.0906865070829,0.100762775226,0.0906864977031
7,0.0840976712121,0.0472076262614,0.139614119084,0.0476638700242,0.0065228092082,0.0401998094696,0.0631537446688,0.266115089316,0.0218260781893,0.110933341832,0.0550576712522,0.117608169482,1,0.2,30,1,12,1,20,0.0864029538794,0.0691223631035,0.0864029538794,0.0814660115136,0.0858843451047,0.0819327594109,0.0864029538794,0.0691223631035,0.0864029538794,0.085776541906,0.0953072633368,0.0857765370031
8,0.134353361118,0.10752315479,0.152253938381,0.0308784280049,0.132200660831,0.0505178999273,0.0800070952976,0.0629712510958,0.0438381591602,0.0566511667152,0.112904959299,0.03589992538,1,0.2,30,1,12,1,20,0.0829643379077,0.0663714703261,0.0829643379077,0.082738909739,0.0861743334892,0.0798499137155,0.0829643379077,0.0663714703261,0.0829643379077,0.0921331842851,0.102370192889,0.0921331735997
9,0.018457888633,0.146162277934,0.155342064195,0.00725011184082,0.062845871081,0.0556676785287,0.228649889988,0.00551599704369,0.156066253666,0.153078114504,0.0102990419514,0.000664810634903,1,0.2,30,1,12,1,20,0.0902046941996,0.0721637553596,0.0902046941996,0.0800282873707,0.0882188282275,0.0818155667455,0.0902046941996,0.0721637553596,0.0902046941996,0.0786828300776,0.0874253684532,0.0786828316079
10,0.0286600074778,0.131957225431,0.134585606111,0.123098412675,0.0874911355566,0.0665102699783,0.0702730716471,0.0498335438291,0.126741787466,0.111297401386,0.0393349506449,0.0302165877974,1,0.2,30,1,12,1,20,0.0813673511754,0.0650938809403,0.0813673511754,0.0833517164118,0.0844195058578,0.0806047771976,0.0813673511754,0.0650938809403,0.0813673511754,0.0951322057195,0.105702435911,0.09513219232
11,0.234702877226,0.121596718926,0.0352762910491,0.00576829722474,0.175420990784,0.0185224535558,0.0145465862387,0.0393914909379,0.0794076786725,0.103965327684,0.148602753575,0.022798534127,1,0.2,30,1,12,1,20,0.083871299723,0.0670970397784,0.083871299723,0.0823713559983,0.0888761923328,0.0778669526494,0.083871299723,0.0670970397784,0.083871299723,0.0903877199422,0.100430789805,0.0903877108241
12,0.0198045932591,0.00560456591256,0.137440560058,0.0635681330005,0.138260162936,0.0214359917174,0.146800531824,0.0794084640272,0.0357985202847,0.150479275788,0.134246984037,0.0671522171552,1,0.2,30,1,12,1,20,0.0905412068981,0.0724329655185,0.0905412068981,0.0798547748227,0.0924643078054,0.0781239840061,0.0905412068981,0.0724329655185,0.0905412068981,0.0779548404131,0.0866164917491,0.0779548425742
13,0.0467231399155,0.0065345608496,0.106634104284,0.106485342774,0.105115174964,0.0820430516375,0.303202484764,0.00429603112892,0.0635699309852,0.00795840747796,0.00805907547796,0.159378695741,1,0.2,30,1,12,1,20,0.0873929015649,0.069914321252,0.0873929015649,0.08106731916,0.0886158036071,0.0799667073221,0.0873929015649,0.069914321252,0.0873929015649,0.0838767625371,0.0931963992684,0.0838767593416
14,0.231097524459,0.0966240444188,0.0393150648186,0.116849378341,0.136834066035,0.0729891389572,0.0819888555883,0.000688284882406,0.0841749070518,0.0908459363176,0.011779159638,0.0368136394911,1,0.2,30,1,12,1,20,0.0879396608351,0.0703517286681,0.0879396608351,0.0808687017253,0.0882395659471,0.0805987871245,0.0879396608351,0.0703517286681,0.0879396608351,0.0828742015742,0.092082443659,0.0828741992931
15,0.142921371834,0.156974299612,0.00671648167494,0.0378399822574,0.0556660295884,0.151750781247,0.0327420581004,0.12607957932,0.185182237229,0.0990762717081,0.00178787939226,0.00326302803693,1,0.2,30,1,12,1,20,0.0824418261829,0.0659534609463,0.0824418261829,0.0829536471967,0.0843570762166,0.0812299221664,0.0824418261829,0.0659534609463,0.0824418261829,0.093145227515,0.103494684359,0.0931452159227
16,0.01702414252,0.0118080179332,0.00778382313051,0.0654103890607,0.116949041553,0.0201795524333,0.108732937416,0.0428115668388,0.250130939813,0.027180536856,0.0580228459833,0.273966206462,1,0.2,30,1,12,1,20,0.087977265392,0.0703818123136,0.087977265392,0.0808220800329,0.091091971981,0.0780188441028,0.087977265392,0.0703818123136,0.087977265392,0.0827339214468,0.0919265769691,0.0827339192722
17,0.17694164652,0.071312269399,0.0764529250263,0.0454164796557,0.0870613729705,0.0966492763212,0.106040599766,0.035760824202,0.0937738159693,0.0334978522984,0.155409647962,0.0216832899093,1,0.2,30,1,12,1,20,0.0866118055347,0.0692894444278,0.0866118055347,0.08136064092,0.0883168758624,0.0798260776251,0.0866118055347,0.0692894444278,0.0866118055347,0.0853297406128,0.0948108178869,0.0853297360982
18,0.000430815956953,0.102267101256,0.252633048751,0.00455171159357,0.0272704862989,0.175058283301,0.025451618022,0.10069893225,0.029898575514,0.0352097829255,0.215458687273,0.0310709568584,1,0.2,30,1,12,1,20,0.0813356616521,0.0650685293217,0.0813356616521,0.083299027358,0.090047506572,0.0754583669302,0.0813356616521,0.0650685293217,0.0813356616521,0.0950513856776,0.1056126359,0.0950513723101
19,0.0094242303163,0.0259230766587,0.0485969547751,0.0157400924114,0.00466825582374,0.0279215087021,0.0245613412287,0.00334722255292,0.445641949108,0.182381197162,0.0233368235862,0.188457347674,1,0.2,30,1,12,1,20,0.0888960618337,0.0711168494669,0.0888960618337,0.0804772422662,0.0914266522728,0.078199710871,0.0888960618337,0.0711168494669,0.0888960618337,0.0810252159549,0.0900280170351,0.0810252153316
20,0.0400656277371,0.0386156822702,0.0714466163295,0.0645210155356,0.00411711859494,0.139619926583,0.0418259395029,0.273464501954,0.132024189187,0.0069556635844,0.154625686608,0.0327180321131,1,0.2,30,1,12,1,20,0.0878060315179,0.0702448252143,0.0878060315179,0.0808812805962,0.0914719781997,0.0775819285826,0.0878060315179,0.0702448252143,0.0878060315179,0.0830414061348,0.0922682263087,0.0830414036778
21,0.00702793210491,0.0248841215603,0.0248887063455,0.102010182308,0.0956601880668,0.0651616942022,0.00370691351998,0.0242448853684,0.0717390660275,0.449992107463,0.030258151354,0.10042605168,1,0.2,30,1,12,1,20,0.0912301074503,0.0729840859602,0.0912301074503,0.0796652925429,0.0866836576612,0.083757097353,0.0912301074503,0.0729840859602,0.0912301074503,0.0768231462525,0.0853590549836,0.0768231494853
22,0.0871129364738,0.0198590871302,0.0379793444817,0.0140410542635,0.0982788785979,0.146406125279,0.127036109125,0.122958489749,0.0555084035551,0.171000531428,0.00963726309729,0.110181776821,1,0.2,30,1,12,1,20,0.0839997874771,0.0671998299817,0.0839997874771,0.0823551309059,0.0861288135692,0.080439007423,0.0839997874771,0.0671998299817,0.0839997874771,0.0902180112141,0.100242224745,0.0902180022706
23,0.0167632839688,0.0734858072604,0.0192907021129,0.0041623379987,0.139913223142,0.147513711719,0.032610912841,0.146700159129,0.0441279275655,0.21154839055,0.138249563584,0.0256339801282,1,0.2,30,1,12,1,20,0.0899491715314,0.0719593372251,0.0899491715314,0.080140505605,0.0867009174019,0.0830639343216,0.0899491715314,0.0719593372251,0.0899491715314,0.0791933399425,0.0879926011332,0.0791933410199
24,0.105976827316,0.00373021330723,0.248620800901,0.153251682323,0.0117509779318,0.127939280965,0.016222340144,0.0723635745453,0.027209806801,0.090304018123,0.128770775506,0.0138597021355,1,0.2,30,1,12,1,20,0.090123843097,0.0720990744776,0.090123843097,0.0800224757958,0.0913466422179,0.0789219565871,0.090123843097,0.0720990744776,0.090123843097,0.0787549503254,0.0875055019634,0.0787549517671
25,0.0317038714056,0.40172696869,0.0134996464562,0.0514350273013,0.0758499432143,0.0531690040808,0.0167139424894,0.169615912064,0.0323465932358,0.0601527970772,0.0729760608622,0.0208102331236,1,0.2,30,1,12,1,20,0.0924190357976,0.0739352286381,0.0924190357976,0.0791472724683,0.0933863369694,0.0782767014137,0.0924190357976,0.0739352286381,0.0924190357976,0.074456703456,0.0827296764347,0.0744567087912
26,0.0272630332806,0.019189110885,0.0965168942556,0.0466685814285,0.616343720344,0.00264595682064,0.00672962578192,0.0889637574908,0.0221816378764,0.00786034156174,0.053992479101,0.0116448611736,1,0.2,30,1,12,1,20,0.0845399100883,0.0676319280707,0.0845399100883,0.0821321365597,0.0880963298199,0.0789313588013,0.0845399100883,0.0676319280707,0.0845399100883,0.089169652036,0.099077382257,0.0891696440313
27,0.175343664585,0.00542104647257,0.0645250907747,0.103767512952,0.0454188506154,0.0591860270878,0.182692725772,0.0754988198097,0.149573235816,0.0319731391532,0.0577572849621,0.0488426020006,1,0.2,30,1,12,1,20,0.0815250547512,0.065220043801,0.0815250547512,0.0832542663521,0.0878180670548,0.0775905552788,0.0815250547512,0.065220043801,0.0815250547512,0.0947561246762,0.105284568437,0.0947561115937
28,0.144855874813,0.0222878779399,0.00112695844067,0.0980576651424,0.0455808406137,0.0272069916482,0.0698125266301,0.0258404665443,0.105380412171,0.317344933016,0.0535106219007,0.0889948311402,1,0.2,30,1,12,1,20,0.0826374654538,0.066109972363,0.0826374654538,0.0828383461816,0.0880849653619,0.0779355962643,0.0826374654538,0.066109972363,0.0826374654538,0.0926907779922,0.102989740873,0.0926907667857
29,0.0432729180439,0.0706139652158,0.0405325286874,0.0117736853778,0.068359436088,0.0640222146704,0.11264648653,0.037663590553,0.0795588184328,0.261016046551,0.210049048343,0.000491261507574,1,0.2,30,1,12,1,20,0.0838845560638,0.067107644851,0.0838845560638,0.0823932580991,0.0865340067866,0.0800087524485,0.0838845560638,0.067107644851,0.0838845560638,0.0904212282812,0.100468021278,0.0904212191499
30,0.00494781035014,0.0529908809429,0.04489843846,0.28547482909,0.0322629687751,0.029829200641,0.0139134159422,0.0427795826713,0.150570191038,0.2147573005,0.0307910863619,0.0967842952288,1,0.2,30,1,12,1,20,0.0835167462879,0.0668133970303,0.0835167462879,0.0825311430349,0.0864139533073,0.0799236567174,0.0835167462879,0.0668133970303,0.0835167462879,0.0911049069586,0.101227663563,0.0911048972066
31,0.140763937044,0.049095510297,0.0772102928563,0.00604692585375,0.0751680232064,0.000669568998625,0.00607097910746,0.265632059928,0.0876943442986,0.08103382314,0.167624053608,0.0429904816622,1,0.2,30,1,12,1,20,0.0860941270494,0.0688753016395,0.0860941270494,0.0815703501749,0.0867820541272,0.0809512158049,0.0860941270494,0.0688753016395,0.0860941270494,0.0863258399472,0.0959175939313,0.0863258345381
32,0.00838159877938,0.0917278396314,0.137106230241,0.139124590753,0.0617120282755,0.0541402878309,0.0429201885024,0.0183510185675,0.127207316205,0.0633533951471,0.158823239993,0.0971522660742,1,0.2,30,1,12,1,20,0.0860059306681,0.0688047445345,0.0860059306681,0.0815899967737,0.0879248404165,0.0798629780001,0.0860059306681,0.0688047445345,0.0860059306681,0.0864607451028,0.0960674884029,0.0864607395626
33,0.203748337073,0.0226281090031,0.0659215561523,0.0196720394588,0.170679694752,0.0457717211386,0.0290738134824,0.107803453015,0.102266940514,0.0188048674672,0.201447277973,0.0121821899715,1,0.2,30,1,12,1,20,0.081228096623,0.0649824772984,0.081228096623,0.0833727197109,0.0870985821418,0.078089282744,0.081228096623,0.0649824772984,0.081228096623,0.0953235331108,0.105915021686,0.0953235195176
34,0.350271467743,0.0403635937617,0.0417481502127,0.0567246709636,0.0559497971616,0.0317366851979,0.131982228731,0.0275720443422,0.0502572743733,0.0104898864247,0.167675530398,0.0352286706901,1,0.2,30,1,12,1,20,0.0873566883246,0.0698853506597,0.0873566883246,0.0810405681185,0.0921254307622,0.0767486999246,0.0873566883246,0.0698853506597,0.0873566883246,0.0838568100019,0.0931742297763,0.0838568067987
35,0.00822488847917,0.106381416053,0.0163459923551,0.229740030561,0.292710189676,0.0404889582629,0.0396214123958,0.0377093006534,0.0509476236469,0.0873464066424,0.0715513443709,0.0189324369023,1,0.2,30,1,12,1,20,0.084130073602,0.0673040588816,0.084130073602,0.0822705052586,0.0892960902276,0.0776210902955,0.084130073602,0.0673040588816,0.084130073602,0.089898402974,0.0998871047753,0.0898983942978
36,0.0871845632405,0.0601856726913,0.0107163322009,0.0443321036087,0.214905029298,0.297098565252,0.143412796449,0.0375141771109,0.00729339771746,0.0180100677186,0.018880472771,0.0604668219426,1,0.2,30,1,12,1,20,0.0896020169244,0.0716816135395,0.0896020169244,0.0802120467133,0.0917047836249,0.0783195566829,0.0896020169244,0.0716816135395,0.0896020169244,0.0797118161789,0.0885686852754,0.0797118167479
37,0.134048710546,0.00485111471669,0.0109087610765,0.183859866423,0.0225681307409,0.108266463718,0.142072176752,0.0324762945536,0.0800063733439,0.0410320320756,0.0275718413926,0.212338234661,1,0.2,30,1,12,1,20,0.0848210689425,0.067856855154,0.0848210689425,0.082016621199,0.0890713039021,0.0781914097353,0.0848210689425,0.067856855154,0.0848210689425,0.0886251519495,0.0984723827031,0.0886251444328
38,0.00464505875777,0.0998223639638,0.0315622762617,0.0426725172533,0.0567334795917,0.272720632229,0.0145367380766,0.209787272746,0.0496412042497,0.0277113826943,0.154949457817,0.0352176163598,1,0.2,30,1,12,1,20,0.0863012913998,0.0690410331198,0.0863012913998,0.0814685968647,0.0889533973842,0.0790817014787,0.0863012913998,0.0690410331198,0.0863012913998,0.0858886338366,0.0954318097879,0.0858886288091
39,0.124585385133,0.111766561598,0.0243214399583,0.021088048219,0.0873835358431,0.291650093972,0.0428510551148,0.0191181284444,0.136775251577,0.0940512975532,0.0214177755524,0.0249914270342,1,0.2,30,1,12,1,20,0.0847962208874,0.0678369767099,0.0847962208874,0.0820525327822,0.0867407067103,0.0803024955416,0.0847962208874,0.0678369767099,0.0847962208874,0.0887288927233,0.0985876501437,0.0887288851294
40,0.123737304851,0.105477701686,0.0502279103233,0.0128139177038,0.0256464077792,0.0881474830026,0.120430534269,0.0384750531876,0.284943266093,0.0571389718099,0.020096972343,0.0728644769518,1,0.2,30,1,12,1,20,0.0846777152663,0.067742172213,0.0846777152663,0.0820852721556,0.0877224952147,0.079344970202,0.0846777152663,0.067742172213,0.0846777152663,0.0889238807222,0.0988043032708,0.0889238729437
41,0.0314341816707,0.0167186180217,0.041372411938,0.171667460465,0.107157235483,0.0443872020471,0.267661316418,0.0170324338434,0.126708266345,0.0168459868481,0.0801737532282,0.0788411336919,1,0.2,30,1,12,1,20,0.0887520300235,0.0710016240188,0.0887520300235,0.0805254662495,0.0918835653642,0.0777070844429,0.0887520300235,0.0710016240188,0.0887520300235,0.0812804520936,0.0903116124832,0.0812804512349
