run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.111385353919,0.106653828113,0.144588812768,0.207879645711,0.0516588166859,0.0560329188436,0.0629232143631,0.0114712544681,0.0877022826372,0.00647397719939,0.0251889844196,0.128040910872,1,0.1,30,13,9,1,20,0.00157168935764,0.00141452042187,0.00157168935764,0.0157993495304,0.00395292124642,0.00350813623097,0.00157168935764,0.00141452042187,0.00157168935764,0.316980794677,0.333663076944,0.316979923097
1,0.0117704246371,0.125062935944,0.415909750259,0.082975220311,0.109002182662,0.0151990036541,0.0170199031708,0.103601350412,0.018804587084,0.0363881117576,0.00642223187732,0.0578442982316,1,0.1,30,13,9,1,20,0.000422415599611,0.00038017403965,0.000422415599611,0.00652065547386,0.00129460059484,0.00134463342989,0.000422415599611,0.00038017403965,0.000422415599611,0.323783829599,0.340823728423,0.323782542002
2,0.0884494590947,0.048064383019,0.00164814261999,0.115936365297,0.043917290603,0.131892950861,0.239091591859,0.0779319432446,0.00619078635773,0.0206902928667,0.160617319733,0.0655694744441,1,0.1,30,13,9,1,20,0.00132816967424,0.00119535270681,0.00132816967424,0.0100024418543,0.00378113331029,0.00306243457641,0.00132816967424,0.00119535270681,0.00132816967424,0.319545018547,0.336361839796,0.319543747806
3,0.0802470080546,0.0337751328216,0.0889749005652,0.155706618431,0.0764827186931,0.023042197406,0.0689638436002,0.276584048607,0.113902475319,0.0639129673296,0.00894475055995,0.00946333861307,1,0.1,30,13,9,1,20,0.00265007019604,0.00238506317643,0.00265007019604,0.0118771114867,0.00645594974565,0.00525281713536,0.00265007019604,0.00238506317643,0.00265007019604,0.314825506937,0.331393952594,0.314824254964
4,0.181312800088,0.279814068089,0.0106423708522,0.0228091052427,0.0668519971891,0.0441099661051,0.205514342188,0.0182087417983,0.0732606686637,0.0333421779539,0.0336125370216,0.0305212248083,1,0.1,30,13,9,1,20,0.000448955401358,0.000404059861222,0.000448955401358,0.00720199450165,0.00169482922377,0.00149942557991,0.000448955401358,0.000404059861222,0.000448955401358,0.323328388339,0.340344318476,0.323327102552
5,0.0201271231235,0.00520119435505,0.0721686314047,0.13827159207,0.082626350166,0.0121771114095,0.129416523679,0.12294569275,0.0279032340093,0.0535366368185,0.020144716575,0.31548119364,1,0.1,30,13,9,1,20,0.00125474578053,0.00112927120248,0.00125474578053,0.0111346725903,0.00256908651831,0.0035885527131,0.00125474578053,0.00112927120248,0.00125474578053,0.319538321521,0.336354790323,0.319537050807
6,0.146307036955,0.0798760249038,0.247813034133,0.103843907784,0.080139802135,0.078620259933,0.0347713861672,0.0329248103712,0.0661462677052,0.0227946900192,0.0759916411066,0.030771138788,1,0.1,30,13,9,1,20,0.00187389495446,0.00168650545902,0.00187389495446,0.0193535469533,0.0052024218871,0.00419104139257,0.00187389495446,0.00168650545902,0.00187389495446,0.314609189065,0.331166774342,0.314608435625
7,0.122323588451,0.0941669333068,0.0550248001667,0.0778725112824,0.0339260188205,0.0726174405374,0.0894320030151,0.0335424870163,0.0879034182367,0.277622810814,0.036901278874,0.0186667094789,1,0.1,30,13,9,1,20,0.00129357303917,0.00116421573526,0.00129357303917,0.0101130280764,0.00381343731007,0.0029066159269,0.00129357303917,0.00116421573526,0.00129357303917,0.31961498607,0.33643549179,0.3196137172
8,0.170053145799,0.223815891173,0.08068980392,0.191993050207,0.0574933895139,0.0142097698787,0.00623490139652,0.0813444168534,0.0973202890037,0.0205478958551,0.0357563224021,0.0205411239975,1,0.1,30,13,9,1,20,0.00299801729787,0.00269821556808,0.00299801729787,0.0128936000885,0.00484110598525,0.00646417065499,0.00299801729787,0.00269821556808,0.00299801729787,0.313963595331,0.330486680827,0.313962346786
9,0.0214426173173,0.0299977910912,0.0606035000204,0.0139648211449,0.0148183269687,0.304570702421,0.00805049755147,0.0648669954926,0.043280283866,0.390442443164,0.0168134727062,0.0311485482556,1,0.1,30,13,9,1,20,0.00132384638775,0.00119146174898,0.00132384638775,0.00995149247141,0.00232509903165,0.00371381806566,0.00132384638775,0.00119146174898,0.00132384638775,0.319833516378,0.336665520515,0.319832244489
