run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0711111627422,0.167307430122,0.105916830698,0.0871988391533,0.270462815718,0.0144773563192,0.0129161029267,0.146341670373,0.00816485877489,0.0454030656433,0.067337457011,0.0033624105189,1,0.01,30,13,7,2,20,0.000976854315605,0.000957414914724,0.000976854315605,0.0113078007534,0.00307365110589,0.00491106871811,0.000976854315605,0.000957414914724,0.000976854315605,0.32387573305,0.327136342147,0.323873157134
1,0.00463393413082,0.0174334075924,0.0552552026235,0.225833451927,0.174289776035,0.155726970863,0.0778593313752,0.095037264672,0.0251650914332,0.106075533888,0.0140450261729,0.0486450092871,1,0.01,30,13,7,2,20,0.000210593051304,0.000206402249583,0.000210593051304,0.000768753734391,0.00157666340675,0.000267285994541,0.000210593051304,0.000206402249583,0.000210593051304,0.330934360205,0.334266031811,0.330931728144
2,0.226269341476,0.0741809749783,0.0825159969411,0.0296664976532,0.0152941294848,0.00325634392583,0.048227977084,0.125090502928,0.16992509193,0.0560617559644,0.168779610282,0.000731777353146,1,0.01,30,13,7,2,20,0.000151255112405,0.000148245135668,0.000151255112405,0.000860596259399,0.000507511467882,0.00084914812618,0.000151255112405,0.000148245135668,0.000151255112405,0.331183230124,0.33451740722,0.331180596083
3,0.0125974080018,0.287811126196,0.0144516871844,0.136003707299,0.0408254470561,0.0448240625347,0.0936307792044,0.0143824998077,0.195619231328,0.0546930653332,0.0182652618643,0.0868957241904,1,0.01,30,13,7,2,20,0.000425456909132,0.000416990316641,0.000425456909132,0.00372594390494,0.00205696205235,0.00206581712117,0.000425456909132,0.000416990316641,0.000425456909132,0.328769402511,0.332079278472,0.328766787669
4,0.0403426333814,0.0250480528542,0.00862346828352,0.0275290776464,0.243419490519,0.136221030944,0.0502393621664,0.034188827824,0.177991581123,0.00197767814889,0.0187840665902,0.235634730519,1,0.01,30,13,7,2,20,0.00022311538554,0.000218675389368,0.00022311538554,0.00488431610152,0.00206727018849,0.000858708242456,0.00022311538554,0.000218675389368,0.00022311538554,0.329182824402,0.332496862474,0.329180206271
5,0.148358732862,0.0717386554473,0.057383368528,0.187600585129,0.0226197328217,0.0824544763753,0.221896316577,0.0261566159951,0.000801152114278,0.0717756865334,0.0672292052755,0.0419854723419,1,0.01,30,13,7,2,20,0.000198100080895,0.000194157889285,0.000198100080895,0.000891526908056,0.00113671961324,0.000513885245877,0.000198100080895,0.000194157889285,0.000198100080895,0.330982542632,0.334314699312,0.330979910187
6,0.0871524430838,0.0387266620444,0.00115963974689,0.152844122977,0.0200061675218,0.0327092517401,0.00481269790837,0.172652983094,0.150645164312,0.0065241058074,0.178015338186,0.154751423578,1,0.01,30,13,7,2,20,0.000106731019983,0.000104607072685,0.000106731019983,0.00252962684785,0.000448941673471,0.00168692238375,0.000106731019983,0.000104607072685,0.000106731019983,0.330458040954,0.333784917233,0.330455412683
7,0.102034053605,0.00889571858365,0.109653459282,0.125717950359,0.0214315163434,0.0930391930605,0.0570815681246,0.0010560996673,0.0996586409219,0.131406848173,0.129168545828,0.120856406051,1,0.01,30,13,7,2,20,0.000175202228606,0.000171715704257,0.000175202228606,0.00776074548474,0.00213842155716,0.000326260945569,0.000175202228606,0.000171715704257,0.000175202228606,0.328475342881,0.331782258418,0.32847273039
8,0.0124661157083,0.0832107557024,0.133783578094,0.0886832018585,0.0728194692593,0.011987738435,0.0717194437892,0.194723224791,0.229877560066,0.0159663330026,0.000795249725257,0.0839673295679,1,0.01,30,13,7,2,20,0.00151770714107,0.00148750476896,0.00151770714107,0.0256085357543,0.00305469863384,0.00953014860096,0.00151770714107,0.00148750476896,0.00151770714107,0.316525561634,0.319712173101,0.316523044174
9,0.0269912225135,0.0793361322361,0.0777739617981,0.0042150810638,0.0644430854066,0.0596512742962,0.189936463039,0.0405919684369,0.0305754510165,0.137896661032,0.00451302400517,0.284075675156,1,0.01,30,13,7,2,20,0.000110956652057,0.000108748614681,0.000110956652057,0.00555596128921,0.00114047218577,0.000333406363728,0.000110956652057,0.000108748614681,0.000110956652057,0.329664191349,0.332983075577,0.329661569398
