run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0156266041031,0.316031028017,0.0727588537058,0.0848723282679,0.211338448749,0.0151589178252,0.044047531004,0.0205932212255,0.000791036795607,0.00766424380121,0.124374824443,0.0867429620624,1,0.01,10,17,5,10,20,9.00632514768e-05,8.14515902526e-05,9.00632514768e-05,0.00785454878315,0.00309525866662,0.00281699965406,9.00632514768e-05,8.14515902526e-05,9.00632514768e-05,0.593573434193,0.200981275426,0.191155327091
1,0.0156945526378,0.0590053991896,0.0319351424428,0.0388039238365,0.0140453588761,0.103135035755,0.311340597343,0.137149736578,0.0284108000646,0.0766704058414,0.0368448083842,0.146964239051,1,0.01,10,17,5,10,20,9.20342474289e-06,8.32341236616e-06,9.20342474289e-06,0.0490233863858,0.000464671591157,4.43826416339e-05,9.20342474289e-06,8.32341236616e-06,9.20342474289e-06,0.572504936774,0.193689303429,0.184219858654
2,0.105753891887,0.101564527919,0.0626028685068,0.0291728590681,0.0208018088633,0.0428514925654,0.135515993741,0.0425068491916,0.0768574588166,0.133469487068,0.233033043803,0.0158697185696,1,0.01,10,17,5,10,20,1.79652222165e-05,1.62474249461e-05,1.79652222165e-05,0.0341125894428,0.000861353471682,1.53527961357e-05,1.79652222165e-05,1.62474249461e-05,1.79652222165e-05,0.580847197,0.196841349729,0.187217801822
3,0.290931443667,0.0387865405012,0.0664370170668,0.00534088855349,0.0508767014939,0.0489843154264,0.0867466637712,0.0242090370787,0.0772802551768,0.000152847554325,0.0146931274623,0.295561162247,1,0.01,10,17,5,10,20,1.57829642029e-05,1.42738299156e-05,1.57829642029e-05,1.484923984e-05,0.00154724089163,1.6934004688e-05,1.57829642029e-05,1.42738299156e-05,1.57829642029e-05,0.601172484206,0.203554277096,0.193602535046
4,0.160521021838,0.0249341513845,0.0285674283822,0.0271927674027,0.0179826989581,0.0582811945718,0.0226999787176,0.338916388357,0.172882260683,0.129477995416,0.0175251876686,0.00101892662051,1,0.01,10,17,5,10,20,0.000252383779375,0.00022825136609,0.000252383779375,0.0164671247985,0.0136330505653,0.000316313177168,0.000252383779375,0.00022825136609,0.000252383779375,0.582039148188,0.197876234351,0.18820209107
5,0.232675310365,0.0120034250122,0.0917775778408,0.10014903552,0.101276027488,0.000493520578811,0.170372473518,0.0463145518236,0.136270416157,0.0674192222191,0.0140703593798,0.0271780800976,1,0.01,10,17,5,10,20,0.000102688609454,9.2869737698e-05,0.000102688609454,0.0852592266698,0.000540477056496,0.0118295209006,0.000102688609454,9.2869737698e-05,0.000102688609454,0.543205565461,0.183776769133,0.174791946866
6,0.0694239745302,0.0329691863795,0.219044280005,0.0152273095265,0.218573714072,0.0663051224817,0.113187257682,0.176899522443,0.013911931647,0.0408532431275,0.0272580644507,0.00634639365518,1,0.01,10,17,5,10,20,0.00101382805644,0.000916887921381,0.00101382805644,0.074765776268,0.0203562450526,0.0227823970662,0.00101382805644,0.000916887921381,0.00101382805644,0.527623911516,0.178658588557,0.169923993471
7,0.0857160594809,0.0519347669627,0.0532561877002,0.155548299083,0.0415257655775,0.00516478112481,0.251489911689,0.043173631483,0.0887512521009,0.0137458734531,0.013197699873,0.196495771472,1,0.01,10,17,5,10,20,6.93706227063e-05,6.27375477078e-05,6.93706227063e-05,0.0636014279486,0.000419177064767,0.00551102408594,6.93706227063e-05,6.27375477078e-05,6.93706227063e-05,0.560247413507,0.189542350292,0.180275649515
8,0.00839755023974,0.0628035891331,0.083732220016,0.167583445777,0.00787411210832,0.151786947121,0.0442295006968,0.0786794569239,0.285169674468,0.0173939554711,0.0765945011205,0.0157550469248,1,0.01,10,17,5,10,20,0.000707557736045,0.000639902533513,0.000707557736045,0.0126836850119,0.0150200501942,0.00214933147334,0.000707557736045,0.000639902533513,0.000707557736045,0.581716964014,0.196975007866,0.18734492543
9,0.140995525659,0.0495581115758,0.0264498890461,0.178318184055,0.0415135357843,0.174281102686,0.100613311727,0.105839337796,0.040143520324,0.034605371266,0.0528361859882,0.0548459240928,1,0.01,10,17,5,10,20,4.21626383552e-05,3.81311343635e-05,4.21626383552e-05,0.171854507346,0.00382004841712,2.37222799446e-05,4.21626383552e-05,3.81311343635e-05,4.21626383552e-05,0.496229313498,0.168021010458,0.159806485178
10,0.0387671406843,0.176958553467,0.0507039667916,0.0254404084613,0.116143273444,0.105752875175,0.106327046162,0.0881716541684,0.154921640579,0.0314694927452,0.0689551703208,0.0363887780005,1,0.01,10,17,5,10,20,2.06429256485e-06,1.86690919322e-06,2.06429256485e-06,0.000133114974961,0.000446158870495,0.00107195261752,2.06429256485e-06,1.86690919322e-06,2.06429256485e-06,0.601302395127,0.20349153091,0.193542856512
