run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0138504845227,0.284036540695,0.0117381282698,0.0136530249411,0.0417487953044,0.0656476242639,0.0308604319935,0.0671717423442,0.00330994419791,0.111868512811,0.00891323504371,0.347201535613,1,0.9,10,1,3,8,20,0.00599787334686,5.99787334686e-11,0.00599787334686,0.000670217424841,0.0292974939604,0.000475120526308,0.00599787334686,5.99787334686e-11,0.00599787334686,0.00821028432836,0.929571720184,0.00778367006828
1,0.148034254623,0.0107637261606,0.00981961820564,0.0548184463389,0.0207027106041,0.237006383584,0.0379269493894,0.102831495687,0.28309002814,0.0432691049855,0.0485922424722,0.00314503980932,1,0.9,10,1,3,8,20,0.00594371197908,5.94371197908e-11,0.00594371197908,0.000670006528442,0.0298125382092,0.000470143447134,0.00594371197908,5.94371197908e-11,0.00594371197908,0.00820773839833,0.929283468954,0.00778125642722
2,0.0454154007574,0.092727507801,0.016962917031,0.0443086379602,0.048727591383,0.0129636421316,0.0392100321942,0.352073557079,0.0523804230475,0.00701105072755,0.0088843305527,0.279334909335,1,0.9,10,1,3,8,20,0.0078532141371,7.8532141371e-11,0.0078532141371,0.000647119090682,0.0548796898976,0.000253347890627,0.0078532141371,7.8532141371e-11,0.0078532141371,0.00792584280167,0.897367135217,0.00751400839654
3,0.0731120625367,0.0459322052288,0.0983772446775,0.20924226392,0.0978057838381,0.0922260141876,0.0850326884481,0.080631885732,0.0888921682814,0.0127487145305,0.00249060213619,0.113508366483,1,0.9,10,1,3,8,20,0.00640234435256,6.40234435256e-11,0.00640234435256,0.000653063262384,0.0521497713212,0.000270002041539,0.00640234435256,6.40234435256e-11,0.00640234435256,0.00799974151118,0.905733977067,0.00758406725812
4,0.0657055267973,0.0926116602902,0.173936791603,0.0473960615806,0.0443948733512,0.045976842042,0.204017007266,0.0361539538759,0.065883618863,0.0928430008332,0.00125543177977,0.129825231719,1,0.9,10,1,3,8,20,0.00552449108058,5.52449108058e-11,0.00552449108058,0.000654476852003,0.0536098463,0.000251839237264,0.00552449108058,5.52449108058e-11,0.00552449108058,0.00801769857703,0.907767083343,0.00760109125758
5,0.254298643584,0.0580022307367,0.0309421248697,0.0966659965913,0.039907088447,0.0434332607077,0.0353050279029,0.00907900385101,0.119340737426,0.059755469101,0.250642972623,0.00262744415932,1,0.9,10,1,3,8,20,0.00594352040114,5.94352040114e-11,0.00594352040114,0.000687150580724,0.00537424938848,0.000691917311086,0.00594352040114,5.94352040114e-11,0.00594352040114,0.00841786659214,0.953074268246,0.00798046615825
6,0.00870008666997,0.0135763513172,0.179885991468,0.0113537058043,0.140341490187,0.166880355091,0.015163642172,0.00577834767641,0.0370275407889,0.094152632796,0.270715680699,0.0564241753303,1,0.9,10,1,3,8,20,0.00476988865335,4.76988865335e-11,0.00476988865335,0.000690755595114,0.00488132290136,0.000689822512274,0.00476988865335,4.76988865335e-11,0.00476988865335,0.00846289579533,0.958172492886,0.00802315560078
7,0.0732289755122,0.0295303774258,0.00224834265308,0.103822753733,0.376018633085,0.105570272433,0.00972335429551,0.0318148938446,0.00943532015032,0.202439301324,0.0109473511913,0.0452204243517,1,0.9,10,1,3,8,20,0.00520539660195,5.20539660195e-11,0.00520539660195,0.000656295139795,0.0522810571807,0.000262112095888,0.00520539660195,5.20539660195e-11,0.00520539660195,0.00804021408383,0.910316298151,0.00762243683702
8,0.128253357662,0.0224180992303,0.0390045049393,0.0607718092564,0.258514780043,0.0377976335918,0.0528516859924,0.206308638289,0.0193624819923,0.0705463330526,0.0714403045212,0.0327303714289,1,0.9,10,1,3,8,20,0.00634215031963,6.34215031963e-11,0.00634215031963,0.000668170493436,0.0308525271211,0.000462935456559,0.00634215031963,6.34215031963e-11,0.00634215031963,0.00818494831665,0.926703166667,0.00775965054007
9,0.0627490237168,0.0124943863948,0.188160626219,0.244969450696,0.0655493932578,0.0886725371349,0.118341510202,0.0565546100117,0.108232967691,0.00314644299156,0.0324712089355,0.0186578427493,1,0.9,10,1,3,8,20,0.00573346488598,5.73346488598e-11,0.00573346488598,0.000687452421308,0.00577552025338,0.000687100275156,0.00573346488598,5.73346488598e-11,0.00573346488598,0.00842171718158,0.953510233543,0.00798411666735
10,0.130273838922,0.0843795799491,0.0283386979939,0.0174414870056,0.20507606149,0.017427758692,0.0388359874989,0.0522535517037,0.110206449135,0.0349287063753,0.257991563966,0.0228463172693,1,0.9,10,1,3,8,20,0.00886042350567,8.86042350567e-11,0.00886042350567,0.000661777896127,0.0299961447753,0.00048480017892,0.00886042350567,8.86042350567e-11,0.00886042350567,0.00810478588485,0.91762714364,0.00768365342523
11,0.00550392907228,0.0357119871324,0.0192545428975,0.0507739911079,0.011837803641,0.00350247251009,0.0348045934455,0.171447178679,0.138784012162,0.169809452761,0.283414776202,0.0751552603893,1,0.9,10,1,3,8,20,0.00966250710832,9.66250710832e-11,0.00966250710832,0.000642463426397,0.0543539338366,0.000268244511406,0.00966250710832,9.66250710832e-11,0.00966250710832,0.00786747909928,0.890759173172,0.00745867732819
12,0.0969435712002,0.0945850022489,0.404721077721,0.0912750596802,0.0189568221802,0.176483038558,0.00493381508309,0.00961254849874,0.0133073880107,0.0359717433717,0.0484161375493,0.00479379589784,1,0.9,10,1,3,8,20,0.00438947755399,4.38947755399e-11,0.00438947755399,0.000642505688491,0.0751680655449,4.98486994098e-05,0.00438947755399,4.38947755399e-11,0.00438947755399,0.00787178878816,0.891247117894,0.00746276308149
