run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00506371615507,0.222949194375,0.0806364638109,0.199179212503,0.1708622789,0.0959213296823,0.0507568871173,0.039160875,0.0159034534961,0.00974943640626,0.0663662674227,0.0434508851308,1,0.7,10,13,12,8,20,0.00072251946567,4.74045021426e-08,0.00072251946567,0.0123790375441,0.0131969327824,0.00557185278155,0.00072251946567,4.74045021426e-08,0.00072251946567,0.056179516196,0.881687958566,0.0280945294585
1,0.0287784240547,0.0472892850119,0.0169029311725,0.0152526068828,0.0541798137362,0.150659457245,0.351665192445,0.0193004961682,0.050869995132,0.0322854498185,0.0950680217527,0.137748326581,1,0.7,10,13,12,8,20,9.80593126383e-05,6.4336715022e-09,9.80593126383e-05,0.000855243450852,0.00316015147201,0.000207419823621,9.80593126383e-05,6.4336715022e-09,9.80593126383e-05,0.0578600224695,0.908573683528,0.0289512291385
2,0.119755511537,0.226515021356,0.0205700039163,0.0791569763543,0.0288211714287,0.12682276534,0.100019341559,0.112494175504,0.0020304033213,0.018565182474,0.109902161252,0.055347285956,1,0.7,10,13,12,8,20,5.74317054164e-06,3.76809419237e-10,5.74317054164e-06,5.11041142622e-05,8.47252053462e-05,3.09400516833e-05,5.74317054164e-06,3.76809419237e-10,5.74317054164e-06,0.0581841570101,0.912548224362,0.0290778758206
3,0.183634550609,0.00527182629334,0.0929214056905,0.0629821428238,0.149044916268,0.0617974353676,0.116479999241,0.034738282322,0.0180994194177,0.0729532391982,0.0438545835179,0.158222199251,1,0.7,10,13,12,8,20,1.25394238109e-05,8.22711596235e-10,1.25394238109e-05,5.90926652866e-05,0.000136098686789,0.000140586803183,1.25394238109e-05,8.22711596235e-10,1.25394238109e-05,0.0581403374185,0.912400554683,0.0290731704028
4,0.164755705015,0.122559949991,0.00782854000174,0.0371767576919,0.0094672590895,0.0653866575075,0.10972390046,0.133384377444,0.0392034304957,0.216970093564,0.00340414838442,0.0901391803556,1,0.7,10,13,12,8,20,7.44172349459e-05,4.8825147848e-09,7.44172349459e-05,0.00500379439747,0.00113017693579,0.0011140503804,7.44172349459e-05,4.8825147848e-09,7.44172349459e-05,0.0577125013006,0.90587651308,0.0288652852012
5,0.129029616055,0.111334589689,0.0702351208169,0.171645222144,0.0293106775062,0.0130031260609,0.0523245995961,0.0271882719365,0.0178072512892,0.0831876484548,0.201505166222,0.0934287102292,1,0.7,10,13,12,8,20,3.24400066326e-05,2.12838883517e-09,3.24400066326e-05,0.00045463137083,0.00172904711987,0.000178774230877,3.24400066326e-05,2.12838883517e-09,3.24400066326e-05,0.0580199770661,0.910475961684,0.0290118442452
6,0.0612050854477,0.0410077913621,0.0680131425079,0.00511561267615,0.025931190935,0.0539326823643,0.0236183014549,0.151356279114,0.0732713679005,0.175546035159,0.165724963526,0.155277547552,1,0.7,10,13,12,8,20,1.69553766495e-06,1.11244226197e-10,1.69553766495e-06,5.31162996173e-05,4.3224112663e-05,9.70295718378e-06,1.69553766495e-06,1.11244226197e-10,1.69553766495e-06,0.0581569914865,0.912649092829,0.0290810899419
7,0.105930200924,0.0634752851945,0.0279529498709,0.0322260576934,0.00862496016803,0.26989453292,0.0201258504982,0.0957504160609,0.0225999985839,0.0160277535518,0.213455873409,0.123936121126,1,0.7,10,13,12,8,20,0.000103914527371,6.81783214079e-09,0.000103914527371,0.00109709064825,0.00213570883108,5.98306188027e-05,0.000103914527371,6.81783214079e-09,0.000103914527371,0.0579815376025,0.909334682576,0.0289754779784
8,0.155724353767,0.123269528869,0.0655295844158,0.148302313603,0.0112672432264,0.133705184329,0.0116454332804,0.177081220679,0.129956109073,0.0152187692903,0.00670173929356,0.0215985201738,1,0.7,10,13,12,8,20,1.36809531173e-05,8.97607334026e-10,1.36809531173e-05,0.000122310126922,0.000370445605721,6.35287117904e-05,1.36809531173e-05,8.97607334026e-10,1.36809531173e-05,0.0581245163956,0.912197764939,0.0290667086128
9,0.0548838168852,0.0187638815768,0.158787775352,0.212712507447,0.0625341013921,0.00728544620409,0.0226724780597,0.0631733428081,0.188025806433,0.032935474837,0.0725169431584,0.105708425847,1,0.7,10,13,12,8,20,1.07144006134e-05,7.02971824247e-10,1.07144006134e-05,5.52566769119e-05,0.000170739918551,9.62317329059e-05,1.07144006134e-05,7.02971824247e-10,1.07144006134e-05,0.0581030175284,0.912456928412,0.0290749667225
