run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0342136256393,0.0225609110229,0.0107766785733,0.129709679581,0.125655834397,0.107359222893,0.031299262414,0.122047685993,0.0871024983518,0.0901247055334,0.154717318224,0.0844325773769,1,0.7,30,5,5,8,20,3.27674150756e-06,2.14987010311e-10,3.27674150756e-06,7.8063250853e-07,4.51549398875e-06,1.61250749169e-06,3.27674150756e-06,2.14987010311e-10,3.27674150756e-06,0.0299552074084,0.940069935686,0.0299548408761
1,0.0180246767774,0.0236613855194,0.136802287255,0.0273237729292,0.0325009661942,0.152817322158,0.370807969851,0.0716723586945,0.0314267433549,0.0827880587895,0.0344787604945,0.0176956979829,1,0.7,30,5,5,8,20,1.30966333244e-06,8.59270112416e-11,1.30966333244e-06,6.02386754234e-07,9.72450599974e-06,3.47382442812e-06,1.30966333244e-06,8.59270112416e-11,1.30966333244e-06,0.0299552366598,0.940070853671,0.0299548701272
2,0.134142475828,0.204911365579,0.0379548544093,0.0758163803269,0.0500336345159,0.0323148472576,0.342693196362,0.0234701865909,0.00528094306573,0.0540360077753,0.0332920237025,0.00605408458686,1,0.7,30,5,5,8,20,1.10554114346e-06,7.25345544225e-11,1.10554114346e-06,2.10281814589e-07,2.20260148491e-06,2.12065052307e-06,1.10554114346e-06,7.25345544225e-11,1.10554114346e-06,0.0299555387252,0.940080333243,0.0299551721888
3,0.0136315715444,0.0783057909354,0.0484996416498,0.266184422781,0.0347273886853,0.14948757741,0.0745938932076,0.0806810624921,0.00862693261716,0.140421541283,0.0060984842785,0.098741693115,1,0.7,30,5,5,8,20,1.52313053615e-08,9.99325944769e-13,1.52313053615e-08,1.17755052384e-07,4.59547229968e-08,2.26372257553e-08,1.52313053615e-08,9.99325944769e-13,1.52313053615e-08,0.0299557995974,0.940088520071,0.0299554330579
4,0.00296016430508,0.00345346626592,0.0855972582475,0.0333816162205,0.020855458323,0.0895192735174,0.345267538715,0.211077491888,0.00449755894184,0.135772221019,0.0315312554615,0.0360866970941,1,0.7,30,5,5,8,20,3.37605866386e-09,2.21503208936e-13,3.37605866386e-09,1.08841765576e-07,1.58455726836e-08,5.49932750544e-09,3.37605866386e-09,2.21503208936e-13,3.37605866386e-09,0.0299558027003,0.940088617448,0.0299554361607
5,0.22206289911,0.191712975163,0.0993374412725,0.0217568239919,0.0942166974827,0.0539982629426,0.0172525401724,0.0279020947288,0.0134918673442,0.219264195852,0.0158482177044,0.0231559842356,1,0.7,30,5,5,8,20,2.37936169686e-06,1.56109920931e-10,2.37936169686e-06,6.97261071152e-07,4.02067791633e-06,4.65423497459e-06,2.37936169686e-06,1.56109920931e-10,2.37936169686e-06,0.0299552411415,0.940070994317,0.0299548746088
6,0.119306401495,0.14186990408,0.0749393326269,0.0625090071054,0.000345130942316,0.0364964055031,0.0549642303332,0.164079026187,0.00938448007337,0.149962404306,0.132353945711,0.0537897316369,1,0.7,30,5,5,8,20,2.60740221189e-06,1.71071659122e-10,2.60740221189e-06,6.30219790203e-07,6.84337796385e-06,8.11384213724e-06,2.60740221189e-06,1.71071659122e-10,2.60740221189e-06,0.0299550276327,0.940064293874,0.0299546611027
7,0.0602337243713,0.0774772807792,0.0788202195476,0.0767632620373,0.206216653817,0.0996010022401,0.107767829157,0.0264213506954,0.0247922326743,0.00694090370936,0.0746968302582,0.160268710713,1,0.7,30,5,5,8,20,3.07974672498e-06,2.02062182626e-10,3.07974672498e-06,3.46410190351e-06,1.83714795217e-05,1.26373126757e-06,3.07974672498e-06,2.02062182626e-10,3.07974672498e-06,0.0299547460088,0.940055455805,0.0299543794822
8,0.0506123242815,0.287705977385,0.00258028862498,0.0913895661738,0.0507541530161,0.00818100480248,0.142094013305,0.036959628648,0.05669054334,0.0752375522781,0.133508441034,0.0642865071113,1,0.7,30,5,5,8,20,2.64774020729e-06,1.73718235e-10,2.64774020729e-06,9.98740600282e-07,1.87565750457e-05,7.35614555892e-06,2.64774020729e-06,1.73718235e-10,2.64774020729e-06,0.0299546775878,0.940053308581,0.029954311062
9,0.115208582417,0.0444168554907,0.0137454571805,0.0878233146777,0.10246819001,0.0302503665136,0.362314821117,0.0275301969264,0.0507929717426,0.00398539664266,0.0525972839775,0.108866563304,1,0.7,30,5,5,8,20,2.22386992624e-05,1.45908105861e-09,2.22386992624e-05,6.91776469335e-07,0.000336554582807,1.87529385165e-05,2.22386992624e-05,1.45908105861e-09,2.22386992624e-05,0.0299424779583,0.939670453447,0.0299421115817
