run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.119863355828,0.114108971561,0.0101525343296,0.0315094790957,0.335190412139,0.119554648722,0.0262056088127,0.00372517391848,0.00722659621581,0.0528136514558,0.00720441728849,0.172445150633,1,0.9,30,9,1,10,20,5.62527867385e-07,5.62527867385e-17,5.62527867385e-07,1.84050097616e-07,3.96200814886e-07,0.000242618231048,5.62527867385e-07,5.62527867385e-17,5.62527867385e-07,0.00251963522684,0.994715350321,0.00251956585922
1,0.0617675959295,0.0668145693512,0.0416853404158,0.0433311465137,0.0664269333223,0.0150670010055,0.398129753128,0.0408572639822,0.014297433421,0.0759027953277,0.100038337383,0.0756818302204,1,0.9,30,9,1,10,20,2.35473099312e-05,2.35473099312e-15,2.35473099312e-05,1.65633812266e-08,0.00195239957988,1.06550267442e-08,2.35473099312e-05,2.35473099312e-15,2.35473099312e-05,0.0025150958277,0.992923261549,0.00251502658506
2,0.0625286121951,0.0843421037317,0.0751649438964,0.0415672431207,0.00710493408171,0.398943143155,0.149404569736,0.0127797844784,0.083664535466,0.0517322005752,0.0286687617874,0.004099167777,1,0.9,30,9,1,10,20,0.00323229265438,3.23229265438e-13,0.00323229265438,6.15020087238e-09,0.000311300818621,8.18938364765e-06,0.00323229265438,3.23229265438e-13,0.00323229265438,0.00248686381605,0.981777673863,0.00248679535066
3,0.0575155192789,0.0781483465678,0.0963306153121,0.131514929005,0.0699201564022,0.124937160259,0.173292119736,0.148706824648,0.0308132282929,0.0286780916424,0.0317360290167,0.0284069798397,1,0.9,30,9,1,10,20,0.000107879643257,1.07879643257e-14,0.000107879643257,0.138698344547,0.000183559528467,0.0026828507021,0.000107879643257,1.07879643257e-14,0.000107879643257,0.00216238716931,0.853679011843,0.00216232763703
4,0.152358615919,0.15724998992,0.0343924279729,0.0445240438762,0.0611738283667,0.192939738224,0.0798496163475,0.0282770769263,0.0323062382892,0.0958045778296,0.0373962937202,0.0837275526084,1,0.9,30,9,1,10,20,7.87085672165e-05,7.87085672165e-15,7.87085672165e-05,7.6922302002e-05,0.0025271681037,4.85765085128e-05,7.87085672165e-05,7.87085672165e-15,7.87085672165e-05,0.0025127749634,0.992007018069,0.00251270578465
5,0.0340500796817,0.00931959568336,0.0685762140102,0.0234600493109,0.0376677050661,0.193256219471,0.130559522285,0.0310827686229,0.0964298405402,0.0522361309576,0.0320296066579,0.291332267713,1,0.9,30,9,1,10,20,2.7765291606e-05,2.7765291606e-15,2.7765291606e-05,0.000165219012926,3.44331386749e-05,5.08120873174e-06,2.7765291606e-05,2.7765291606e-15,2.7765291606e-05,0.00251945793723,0.994645358962,0.00251938857449
6,0.015916749288,0.0216260856235,0.0616520800406,0.303615026321,0.162792582952,0.110676977136,0.0104376307958,0.0113361694634,0.0846592038948,0.0131401398099,0.121465135911,0.0826822187637,1,0.9,30,9,1,10,20,7.52228479693e-05,7.52228479693e-15,7.52228479693e-05,3.42902092322e-10,0.000622480626281,3.43137447501e-05,7.52228479693e-05,7.52228479693e-15,7.52228479693e-05,0.00251784020752,0.994006702797,0.00251777088933
7,0.0569074600364,0.192448200631,0.189310039715,0.0517439516192,0.121922641452,0.0308918910753,0.16528491938,0.00529951266977,0.0141408756251,0.101923056915,0.0209250601191,0.0492023907624,1,0.9,30,9,1,10,20,1.22258376359e-06,1.22258376359e-16,1.22258376359e-06,8.37526928307e-10,0.00678736212272,3.09567853749e-14,1.22258376359e-06,1.22258376359e-16,1.22258376359e-06,0.00250313561728,0.988201544383,0.00250306670391
8,0.208579014426,0.0599207450381,0.249271283489,0.050281189869,0.0890205605949,0.063339971018,0.120526405953,0.00883736221699,0.00562966194071,0.106205473643,0.0366764899245,0.00171184188601,1,0.9,30,9,1,10,20,1.6442188617e-05,1.6442188617e-15,1.6442188617e-05,2.36365034134e-06,0.00216530329692,0.00698368072692,1.6442188617e-05,1.6442188617e-15,1.6442188617e-05,0.00249702434671,0.985788903623,0.00249695560158
9,0.0751626950727,0.0832257213692,0.0191005440984,0.182655994704,0.144024294077,0.0792890883123,0.106556154161,0.0668479312446,0.0198143160329,0.0787640623521,0.0748096981783,0.0697495003979,1,0.9,30,9,1,10,20,6.63509120376e-05,6.63509120376e-15,6.63509120376e-05,0.0177608245338,0.00644370207898,0.000133833829238,6.63509120376e-05,6.63509120376e-15,6.63509120376e-05,0.00245824608917,0.970479811409,0.00245817841164
