run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0735737475277,0.00852114630143,0.0883120752571,0.0330826602075,0.0358318819467,0.0966352863273,0.0811210566881,0.100358016022,0.0663567482157,0.154275324142,0.0778937145977,0.184038342767,1,0.9,30,13,9,6,20,0.000188641217295,1.88641217295e-10,0.000188641217295,0.0110035963917,0.00118689453016,0.000802745110255,0.000188641217295,1.88641217295e-10,0.000188641217295,0.0258686077232,0.934515600502,0.025867990496
1,0.180392433651,0.390967591151,0.0407445348869,0.0404890914717,0.114003413658,0.000725244553516,0.0537369177668,0.0622795593792,0.0275532173621,0.0480654593839,0.0318820359189,0.00916050081719,1,0.9,30,13,9,6,20,0.000628552140243,6.28552140243e-10,0.000628552140243,0.0068446285419,0.0192908838266,0.00438848399787,0.000628552140243,6.28552140243e-10,0.000628552140243,0.0253626358044,0.916237127361,0.0253620306498
2,0.0789488931921,0.0235784410838,0.129243364088,0.0424870663576,0.0790264834439,0.0545797219572,0.196251753388,0.130249231144,0.0655962397233,0.0448204198652,0.104395933827,0.0508224519301,1,0.9,30,13,9,6,20,0.000272362060322,2.72362060322e-10,0.000272362060322,0.0104483319943,0.00795822593937,0.000336398565726,0.000272362060322,2.72362060322e-10,0.000272362060322,0.0257090134182,0.928750181298,0.0257083999989
3,0.112291328766,0.0218938769642,0.0775099377983,0.0800398444393,0.0164650503396,0.0729706233097,0.28747118673,0.186358448263,0.00364268687445,0.0209772550175,0.0495733539278,0.0708064075705,1,0.9,30,13,9,6,20,0.000603836778581,6.03836778581e-10,0.000603836778581,0.0426434772287,0.00563391844414,0.00175336368916,0.000603836778581,6.03836778581e-10,0.000603836778581,0.0248535820439,0.897847321237,0.0248529890353
4,0.0371353838584,0.0726994330694,0.0615492318763,0.133128732006,0.0769139447947,0.292109182747,0.139584202103,0.0294423377019,0.0362673013776,0.0910045269782,0.0134097945922,0.0167559288958,1,0.9,30,13,9,6,20,0.00084665053684,8.4665053684e-10,0.00084665053684,0.00587496758241,0.00307971360695,0.0061761306303,0.00084665053684,8.4665053684e-10,0.00084665053684,0.0257435045461,0.92999618949,0.0257428903039
5,0.00698408059233,0.150164370068,0.0216677309541,0.0415005101687,0.113718402866,0.00356983177242,0.0396496942603,0.44752792116,0.015790931732,0.134458231787,0.00945457547033,0.0155137191697,1,0.9,30,13,9,6,20,0.000221476177869,2.21476177869e-10,0.000221476177869,0.00690523479502,0.0120682835248,0.000361799972771,0.000221476177869,2.21476177869e-10,0.000221476177869,0.0256988150282,0.928381759672,0.0256982018523
6,0.00311062334236,0.345867566333,0.0323927646368,0.103420933951,0.0470361107304,0.000929807810799,0.13875685979,0.0664499759,0.132460749983,0.119654532021,0.00564643305872,0.00427364244157,1,0.9,30,13,9,6,20,2.3672428384e-05,2.3672428384e-11,2.3672428384e-05,1.89948339672e-05,0.000479575982254,1.8919487365e-05,2.3672428384e-05,2.3672428384e-11,2.3672428384e-05,0.0262131445798,0.946962156224,0.0262125191319
7,0.0785636752831,0.00372969778817,0.0284419597218,0.269720548889,0.0449040793424,0.0445112641226,0.19162954531,0.132052072669,0.0289147920109,0.0102776374465,0.118571564241,0.0486831631752,1,0.9,30,13,9,6,20,0.000104164581087,1.04164581087e-10,0.000104164581087,0.00321450160075,0.00139438928384,0.000880961664338,0.000104164581087,1.04164581087e-10,0.000104164581087,0.0260742785043,0.941945554044,0.0260736563698
8,0.084460819837,0.0413537045183,0.108006817311,0.037799935965,0.107095427736,0.0370044252616,0.284351260014,0.0699465554352,0.0215919738454,0.11178500197,0.0746742665336,0.0219298115727,1,0.9,30,13,9,6,20,0.000270430062894,2.70430062894e-10,0.000270430062894,0.0588345144732,0.0045420481802,0.000915138140895,0.000270430062894,2.70430062894e-10,0.000270430062894,0.0245145089217,0.885598145488,0.0245139240034
9,0.107089567809,0.13535463818,0.0735970909246,0.147879270074,0.000122665599624,0.0096335584935,0.142321052443,1.8106368123e-05,0.12002469816,0.179351236626,0.0352410076986,0.0493671076247,1,0.9,30,13,9,6,20,9.22987547923e-05,9.22987547923e-11,9.22987547923e-05,0.00196004843881,0.00303037052753,0.00102791474789,9.22987547923e-05,9.22987547923e-11,9.22987547923e-05,0.0260616617905,0.941489769334,0.0260610399571
