run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.207366863667,0.102182482836,0.0336728064203,0.00812705721577,0.0195674649889,0.1399924515,0.0393135811269,0.0633898700096,0.0166440711364,0.0273696644026,0.00408042248246,0.338293264214,1,0.2,10,17,5,6,20,1.37951791671e-05,3.61632344757e-06,1.37951791671e-05,0.0357366329222,2.8222039163e-05,0.000561426833012,1.37951791671e-05,3.61632344757e-06,1.37951791671e-05,0.391126974815,0.373820689159,0.198663640868
1,0.290984351383,0.00873443982503,0.00685275698494,0.197539836091,0.203331461301,0.011670184832,0.0233543707181,0.0328870361475,0.013996275606,0.0459805237465,0.112617384383,0.0520513789814,1,0.2,10,17,5,6,20,0.000105450796444,2.7643293583e-05,0.000105450796444,0.00375549241711,0.00636650670884,0.00112867248115,0.000105450796444,2.7643293583e-05,0.000105450796444,0.401831837651,0.382933721226,0.203506679742
2,0.0586080634129,0.0207029251167,0.0674647140673,0.165023883399,0.136682180947,0.164793934436,0.0105369196652,0.0359457896886,0.0053519230916,0.10740067137,0.108729055114,0.118759939693,1,0.2,10,17,5,6,20,5.17410433259e-05,1.35636040616e-05,5.17410433259e-05,0.0219884794392,0.000440773720167,0.00578491103603,5.17410433259e-05,1.35636040616e-05,5.17410433259e-05,0.395033277643,0.37645489887,0.20006356791
3,0.0264201597552,0.233879878998,0.0903035592846,0.0155065926352,0.0463169519384,0.026964936426,0.106415864465,0.0964610610915,0.132874777117,0.122696140741,0.0772428756057,0.0249172019427,1,0.2,10,17,5,6,20,3.76445743847e-05,9.86829930751e-06,3.76445743847e-05,0.000250801997976,0.000738145131553,0.00259338182019,3.76445743847e-05,9.86829930751e-06,3.76445743847e-05,0.404934629468,0.386115251379,0.205197475308
4,0.073366511062,0.0198814956976,0.166196259778,0.0209120387442,0.194848391104,0.368521422658,0.00416247719713,0.00488346361955,0.0239480498274,0.00562810102958,0.0821843277178,0.0354674615647,1,0.2,10,17,5,6,20,0.000366615722181,9.61061118755e-05,0.000366615722181,0.0389191484531,0.0116034065089,0.00449390937252,0.000366615722181,9.61061118755e-05,0.000366615722181,0.383556218019,0.365517602398,0.194251040136
5,0.0185252956793,0.0366370667067,0.00467302621868,0.0220512740782,0.182980537831,0.0114724004941,0.22995486386,0.0390577018153,0.030224350231,0.0119365865857,0.133158851091,0.279328045409,1,0.2,10,17,5,6,20,2.21170395191e-05,5.79784920768e-06,2.21170395191e-05,0.000193893138809,8.03734116162e-05,0.00122065818877,2.21170395191e-05,5.79784920768e-06,2.21170395191e-05,0.40581163025,0.386951492845,0.205641888309
6,0.0977752112546,0.00551173347569,0.124473608131,0.0664572230646,0.347666491146,0.0161046640746,0.0314395437739,0.0750745141164,0.0479384172978,0.102785410725,0.0759570259331,0.00881615700787,1,0.2,10,17,5,6,20,1.08499287653e-05,2.84424372624e-06,1.08499287653e-05,1.36521674986e-05,0.000873558562975,5.85297408389e-06,1.08499287653e-05,2.84424372624e-06,1.08499287653e-05,0.405947370844,0.387289146137,0.205821331112
7,0.0121547852879,0.012560444545,0.0951183978852,0.155197244893,0.0960708734136,0.141980606988,0.0894388104014,0.0800400074946,0.210431958097,0.0249682866244,0.0476321853294,0.0344063990412,1,0.2,10,17,5,6,20,0.000121082787395,3.17411262188e-05,0.000121082787395,0.013198981702,0.0323397955528,0.000548986742482,0.000121082787395,3.17411262188e-05,0.000121082787395,0.387252342978,0.369659738523,0.1964523411
8,0.1346110451,0.0240423522698,0.0616015452064,0.0390463710963,0.0283535125869,0.0208892808684,0.193747547452,0.336916435641,0.0155027716084,0.0103879523866,0.015938455665,0.11896273012,1,0.2,10,17,5,6,20,0.000540785128851,0.000141763576818,0.000540785128851,0.0378827243971,0.00205238662038,0.0146568592037,0.000540785128851,0.000141763576818,0.000540785128851,0.382392108008,0.36604038556,0.194528868542
9,0.0525576410513,0.106448348705,0.0813882093627,0.00221826789926,0.267894140386,0.0628886976249,0.0844090091315,0.0178128043455,0.0890644081971,0.166441482428,0.0200058339918,0.0488711568773,1,0.2,10,17,5,6,20,3.78200885107e-05,9.91430928255e-06,3.78200885107e-05,0.00068714656473,0.000303910735801,0.000274154104796,3.78200885107e-05,9.91430928255e-06,3.78200885107e-05,0.40583418135,0.38704037457,0.205689123702
