run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0142198140038,0.0204654521371,0.065990569592,0.0757754462649,0.125891603729,0.0527698575307,0.0110737379548,0.202629466369,0.224803540032,0.0546098211191,0.0246217071946,0.127148984073,1,0.9,30,20,12,10,20,0.000100266133484,1.00266133484e-14,0.000100266133484,0.0664460944774,0.0084850265842,0.00104262043268,0.000100266133484,1.00266133484e-14,0.000100266133484,0.00232784805457,0.918969640277,0.00232770564017
1,0.0440678305663,0.0544253519878,0.0771107453655,0.0148149519016,0.0381107171409,0.227686628919,0.00227323827704,0.143713771197,0.21225084501,0.124853379592,0.059350827001,0.00134171304182,1,0.9,30,20,12,10,20,0.000244512115693,2.44512115693e-14,0.000244512115693,0.042969617705,0.00174681457612,0.00264452348244,0.000244512115693,2.44512115693e-14,0.000244512115693,0.00239850776276,0.946864126985,0.0023983610255
2,0.0298829126512,0.113135370173,0.0527185404815,0.0687938668994,0.024163527439,0.0258279825422,0.253528163818,0.0377205288936,0.024721726535,0.132761150332,0.201042120245,0.0357041099907,1,0.9,30,20,12,10,20,9.04721624854e-05,9.04721624854e-15,9.04721624854e-05,0.0098756429874,0.00120454994951,0.000899488361821,9.04721624854e-05,9.04721624854e-15,9.04721624854e-05,0.0024892334791,0.982680115381,0.00248908119137
3,0.0829580183697,0.0091500775123,0.0773128470336,0.0255318706209,0.0267770190877,0.0280577240788,0.126528725225,0.00214960255934,0.311027484499,0.249464486988,0.0337613358634,0.0272808081614,1,0.9,30,20,12,10,20,1.99875491196e-05,1.99875491196e-15,1.99875491196e-05,0.00563423541036,0.00265807979309,0.000176488706307,1.99875491196e-05,1.99875491196e-15,1.99875491196e-05,0.00249879265855,0.986453813449,0.00249863978601
4,0.0455621596144,0.0316353718819,0.14756785261,0.155325394113,0.0111418950445,0.022519965261,0.0942038690577,0.120375406923,0.201699168435,0.0396725826897,0.120176538302,0.0101197960692,1,0.9,30,20,12,10,20,2.14137320712e-05,2.14137320712e-15,2.14137320712e-05,0.0798143877286,0.006198807127,0.000908472895202,2.14137320712e-05,2.14137320712e-15,2.14137320712e-05,0.00230105051444,0.908390717067,0.00230090973947
5,0.240109854835,0.00131326463183,0.0614637963453,0.0148747044606,0.0332478432007,0.175309661566,0.11101539421,0.104073440065,0.149003327592,0.0413123801794,0.0313699346344,0.036906398278,1,0.9,30,20,12,10,20,0.000233341548169,2.33341548169e-14,0.000233341548169,0.0604162104212,0.0175343469911,0.00369134620079,0.000233341548169,2.33341548169e-14,0.000233341548169,0.00231222078754,0.912800430077,0.00231207932919
6,0.0745542004989,0.213114028139,0.0156482920315,0.0865546329896,0.0794259038981,0.168187744923,0.0173588564543,0.0329738570986,0.0645581071071,0.153115950851,0.0568288534595,0.0376795725499,1,0.9,30,20,12,10,20,9.59901047367e-05,9.59901047367e-15,9.59901047367e-05,0.012478417103,0.00633360905189,0.00107217270929,9.59901047367e-05,9.59901047367e-15,9.59901047367e-05,0.00246925579152,0.974793480199,0.002469104726
7,0.0123129801127,0.0131771310073,0.0730686369856,0.297863559824,0.0433391022091,0.02816824684,0.173077792256,0.0266564417078,0.0135418780221,0.0128858243924,0.140946278706,0.164962127937,1,0.9,30,20,12,10,20,7.96952866619e-05,7.96952866619e-15,7.96952866619e-05,0.017840650458,0.00609394208109,0.000196116413943,7.96952866619e-05,7.96952866619e-15,7.96952866619e-05,0.00245871742285,0.970633225475,0.00245856700205
8,0.071650117233,0.00923029483153,0.0420597584451,0.0321080251817,0.044640011399,0.146239487443,0.118772134711,0.0934209869973,0.0941380681529,0.125306158129,0.0964723726248,0.125962584851,1,0.9,30,20,12,10,20,5.37181100511e-05,5.37181100511e-15,5.37181100511e-05,0.0263139293385,0.00324291323985,0.000694453385599,5.37181100511e-05,5.37181100511e-15,5.37181100511e-05,0.00244355335741,0.964646874374,0.00244340386432
9,0.18121697129,0.051978344627,0.053647936074,0.0493132182519,0.0595320621918,0.0452611228838,0.0924443264948,0.186106363969,0.0584085638114,0.124432155255,0.0174723781252,0.0801865570261,1,0.9,30,20,12,10,20,1.5651095532e-05,1.5651095532e-15,1.5651095532e-05,0.0294415965833,0.00584122949923,0.00140367072848,1.5651095532e-05,1.5651095532e-15,1.5651095532e-05,0.00242771824056,0.95839561085,0.00242756971625
