run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0289070265575,0.015999220229,0.0140695703536,0.134853109461,0.105163014413,0.32977678006,0.0263983386022,0.00891582699332,0.102251911938,0.00556130053448,0.138903890758,0.0892000101004,1,0.7,10,15,12,1,20,0.000649851491639,0.000194955447492,0.000649851491639,0.00533970613061,0.00243343738695,0.00123359782578,0.000649851491639,0.000194955447492,0.000649851491639,0.299530183637,0.417256823126,0.271216935032
1,0.067625757014,0.00830467238869,0.0736357723988,0.155314904107,0.245744689879,0.0282272821917,0.0465268417576,0.0430769252072,0.195096055343,0.0273882280572,0.0725521340994,0.0365067375572,1,0.7,10,15,12,1,20,0.00087485346177,0.000262456038531,0.00087485346177,0.00561582741216,0.00438074858225,0.0012680306631,0.00087485346177,0.000262456038531,0.00087485346177,0.298601837532,0.415823775688,0.270285454197
2,0.11807964519,0.012582658826,0.185045989227,0.00918349355424,0.074198868126,0.0379607366967,0.0713875995245,0.0561716606531,0.0951683574014,0.0693439071981,0.227310839609,0.0435662439945,1,0.7,10,15,12,1,20,0.000235939876495,7.07819629485e-05,0.000235939876495,0.00377287448581,0.00106833712264,0.000542230997258,0.000235939876495,7.07819629485e-05,0.000235939876495,0.300619536884,0.419946483078,0.272965214001
3,0.0200502114202,0.0160121207764,0.109988922462,0.0224847524179,0.04449842321,0.11587475476,0.00436983736466,0.10853182049,0.294933201396,0.206439406209,0.0238105055343,0.03300604396,1,0.7,10,15,12,1,20,0.00086245665592,0.000258736996776,0.00086245665592,0.00546088160577,0.00210244682901,0.00132786620473,0.00086245665592,0.000258736996776,0.00086245665592,0.299250891648,0.416903401876,0.270987211219
4,0.167197570845,0.110072546382,0.301567030853,0.00226455968262,0.0511252325737,0.0891475792056,0.0383464943261,0.0261188294228,0.0551105359403,0.0173196401286,0.129340587531,0.0123893931102,1,0.7,10,15,12,1,20,0.000271249737132,8.13749211395e-05,0.000271249737132,0.00408355237222,0.00120724804347,0.000683996480256,0.000271249737132,8.13749211395e-05,0.000271249737132,0.299988414701,0.419872145219,0.272916894393
5,0.118899852799,0.348443463751,0.0635151742239,0.0982246581078,0.0810027949817,0.0230884979729,0.0343336298098,0.144674790585,0.0104395414451,0.014001301014,0.00142676566093,0.06194952965,1,0.7,10,15,12,1,20,0.00188147143368,0.000564441430103,0.00188147143368,0.009992455888,0.00426710971417,0.00410223041358,0.00188147143368,0.000564441430103,0.00188147143368,0.294891699824,0.410964688221,0.267127047344
6,0.169602969936,0.0628555385528,0.235370434925,0.011734770657,0.0239198106554,0.167984635061,0.0942341234627,0.0198159731284,0.01810750918,0.00375338243892,0.0891329460058,0.103487905997,1,0.7,10,15,12,1,20,0.000218543934025,6.55631802075e-05,0.000218543934025,0.00327670855352,0.00100262985962,0.000459574638603,0.000218543934025,6.55631802075e-05,0.000218543934025,0.301576343704,0.419805721908,0.27287371924
7,0.225011727199,0.194248092412,0.0468526398096,0.0588043749877,0.0583639451137,0.0366854048228,0.035955002751,0.01094187264,0.155344936452,0.0017797157396,0.0475170026908,0.128495285381,1,0.7,10,15,12,1,20,0.000296081863197,8.88245589591e-05,0.000296081863197,0.00423254247,0.0010970083011,0.000714293524758,0.000296081863197,8.88245589591e-05,0.000296081863197,0.300411411823,0.419504707461,0.27267805985
8,0.0153683626626,0.0408049355717,0.116608091625,0.0793046848813,0.130316479962,0.0241723641201,0.0217224710475,0.109096824341,0.25284658019,0.0546284168719,0.00373382942397,0.151396959303,1,0.7,10,15,12,1,20,0.000296186714375,8.88560143126e-05,0.000296186714375,0.00423424921194,0.00106260110431,0.000889208904641,0.000296186714375,8.88560143126e-05,0.000296186714375,0.300445978365,0.419397274865,0.272608228662
9,0.0522513773275,0.0610547446621,0.0317888628466,0.0222523544364,0.00274673148741,0.0483081162636,0.227751286818,0.0497277314149,0.116187103906,0.0635150170933,0.242526282845,0.0818903908988,1,0.7,10,15,12,1,20,0.000308245383491,9.24736150472e-05,0.000308245383491,0.0047710698461,0.00093758083703,0.00102242705837,0.000308245383491,9.24736150472e-05,0.000308245383491,0.300156619058,0.419208711779,0.272485662657
