run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0447526968477,0.197088747886,0.0441053644353,0.129782722517,0.0883043070348,0.00422032423113,0.116969909204,0.0160864630758,0.0272072114971,0.116900066024,0.201152596056,0.0134295911913,1,0.1,30,20,3,2,20,6.05275224285e-05,4.90272931671e-05,6.05275224285e-05,0.0244296385716,0.000902467403864,0.000887134577196,6.05275224285e-05,4.90272931671e-05,6.05275224285e-05,0.313204074104,0.347036278931,0.313200241736
1,0.160105593651,0.0720809568734,0.0303998864523,0.0582393802847,0.137489037338,0.0715321835009,0.0022874051269,0.16820605086,0.0190880797651,0.0773501461004,0.103689183077,0.0995320969698,1,0.1,30,20,3,2,20,0.000233835463329,0.000189406725297,0.000233835463329,0.00618315887694,0.00147578941604,0.00101026085372,0.000233835463329,0.000189406725297,0.000233835463329,0.318537407779,0.352945717619,0.318533510151
2,0.0597704538534,0.0997135561552,0.0690459012772,0.0770964979775,0.129025893609,0.0347549428247,0.0109986311992,0.0653836301463,0.184480593277,0.0616090347259,0.101204083466,0.106916781488,1,0.1,30,20,3,2,20,9.72419665465e-05,7.87659929027e-05,9.72419665465e-05,0.000474250031078,0.000106270052769,0.000540722064914,9.72419665465e-05,7.87659929027e-05,9.72419665465e-05,0.321212955567,0.355910277231,0.321209025201
3,8.22844874565e-05,0.000586030354552,0.183449307316,0.00515763698972,0.0327472116663,0.193689433964,0.0183394121606,0.108728834164,0.00915664108945,0.181774455592,0.234259930202,0.0320288220141,1,0.1,30,20,3,2,20,0.000106501125452,8.62659116158e-05,0.000106501125452,0.0115826305943,0.00166030046621,0.000347335579309,0.000106501125452,8.62659116158e-05,0.000106501125452,0.317184309826,0.351446458454,0.317180428755
4,0.0506783248509,0.0746439924747,0.0113851837123,0.0951817889593,0.0172404248008,0.0881520990831,0.437773730851,0.0146781301264,0.0363289365942,0.0552044615715,0.0173861498595,0.101346777116,1,0.1,30,20,3,2,20,0.00015919053656,0.000128944334614,0.00015919053656,0.000463686579684,0.0015730326131,0.00103490998071,0.00015919053656,0.000128944334614,0.00015919053656,0.320473402002,0.355090837324,0.320469480685
5,0.0881712921591,0.0662229358673,0.13082155435,0.000110134631333,0.00818182391956,0.0985692791766,0.0426483727069,0.157902694773,0.172146583434,0.0732757274205,0.0463900613868,0.115559540174,1,0.1,30,20,3,2,20,0.000123020751583,9.96468087824e-05,0.000123020751583,0.000685679223473,0.000210351806797,0.000985332629439,0.000123020751583,9.96468087824e-05,0.000123020751583,0.320921772776,0.355587640967,0.320917845973
6,0.153486918149,0.0303683991958,0.103516567641,0.135417204291,0.130223607695,0.0550203963529,0.020029078559,0.128681555443,0.00637194830569,0.0386187591836,0.166351789695,0.0319137754892,1,0.1,30,20,3,2,20,0.000303289450069,0.000245664454556,0.000303289450069,0.0293340090906,0.00185768134723,8.07796005671e-05,0.000303289450069,0.000245664454556,0.000303289450069,0.311139229786,0.344748390784,0.311135422682
7,0.0742954915791,0.0442740839495,0.0303610571188,0.127058950698,0.13501454757,0.0731377081048,0.0896281210296,0.146886427277,0.0966660283925,0.00832761589971,0.0398168603645,0.134533108016,1,0.1,30,20,3,2,20,0.000396890888942,0.000321481620043,0.000396890888942,0.0549274299924,0.00344170634142,0.000983786025768,0.000396890888942,0.000321481620043,0.000396890888942,0.301935103704,0.334550037919,0.301931409222
8,0.118113756006,0.0248093526446,0.0300650958716,0.130388762704,0.0178211247221,0.128168523738,0.10516479996,0.151116057664,0.0504291328157,0.0245677616109,0.157774654622,0.0615809776397,1,0.1,30,20,3,2,20,0.00026678394237,0.00021609499332,0.00026678394237,0.0275113636173,0.00143216023259,0.00335259480817,0.00026678394237,0.00021609499332,0.00026678394237,0.310875881747,0.344456595973,0.310872077866
9,0.0357236674594,0.00287482613997,0.189017614299,0.176544536866,0.0659908922494,0.137430292628,0.067967095105,0.0717634204647,0.0836234636301,0.115439545889,0.0499198887634,0.00370475650684,1,0.1,30,20,3,2,20,0.000591435627909,0.000479062858606,0.000591435627909,0.00665445274973,0.00181598256717,0.00284326656411,0.000591435627909,0.000479062858606,0.000591435627909,0.317039919199,0.351286470797,0.317036039894
10,0.0570760260765,0.0168829940164,0.106425076499,0.0104318072205,0.0119542368738,0.0330409589632,0.0905451764018,0.287040925616,0.162952100346,0.0290669233205,0.0748222542932,0.119761520373,1,0.1,30,20,3,2,20,0.000400175195619,0.000324141908451,0.000400175195619,0.00589034018195,0.000300274507923,0.00094888477473,0.000400175195619,0.000324141908451,0.000400175195619,0.318728810276,0.353157795353,0.318724910306
11,0.00538204871267,0.152577614984,0.035724226511,0.0570073193395,0.071172499643,0.180977604295,0.0422572798649,0.107325508482,0.0425141948976,0.0521242816083,0.00145283140071,0.251484590262,1,0.1,30,20,3,2,20,7.52524532973e-05,6.09544871708e-05,7.52524532973e-05,0.000344621991958,0.000159129016425,0.000388138281175,7.52524532973e-05,6.09544871708e-05,7.52524532973e-05,0.321326511898,0.356036099882,0.321322580143
