run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.155000170259,0.00358777848863,0.132068317511,0.224926859177,0.035072990321,0.0344884224353,0.185923013309,0.0361624325629,0.0251092408544,0.0383423553597,0.0185408307178,0.110777589004,1,0.2,30,3,5,10,20,9.82758900337e-07,1.0552293342e-07,9.82758900337e-07,1.71492134171e-05,1.42848941044e-06,4.71782284055e-06,9.82758900337e-07,1.0552293342e-07,9.82758900337e-07,0.205420215231,0.589134017078,0.205418330085
1,0.0411990831703,0.0567111329357,0.142477596486,0.19633511511,0.0606441016247,0.0110330025997,0.0438314346092,0.037659615689,0.161769487924,0.0520217408337,0.122471077083,0.073846611935,1,0.2,30,3,5,10,20,1.86373312442e-06,2.00116820447e-07,1.86373312442e-06,1.82284738127e-05,4.0407850629e-06,4.76815549502e-06,1.86373312442e-06,2.00116820447e-07,1.86373312442e-06,0.205418683786,0.589129624979,0.205416798654
2,0.10108121548,0.048332056524,0.257837674706,0.0122648843041,0.199188173014,0.0958000523123,0.0541921913408,0.0559396223718,0.0040321325777,0.0764837244033,0.034489724222,0.0603585487438,1,0.2,30,3,5,10,20,1.99422073592e-06,2.14127821045e-07,1.99422073592e-06,1.75129420672e-05,1.44487874271e-05,8.30476602897e-06,1.99422073592e-06,2.14127821045e-07,1.99422073592e-06,0.205415853213,0.589121507047,0.205413968106
3,0.0172270495775,0.106294318802,0.189229219481,0.0130022889198,0.121738315122,0.0869708844797,0.00304469446882,0.146184801872,0.156522413552,0.0777861559503,0.0110813562611,0.0709185015141,1,0.2,30,3,5,10,20,1.61115774936e-06,1.72996746055e-07,1.61115774936e-06,1.77932384249e-05,1.65431867395e-05,5.47551639038e-06,1.61115774936e-06,1.72996746055e-07,1.61115774936e-06,0.205416278253,0.589122726039,0.205414393143
4,0.262573968818,0.0504300329472,0.0325321961377,0.263591430793,0.110730655228,0.05366786556,0.0167713141468,0.0726216393063,0.055820829,0.0130836361724,0.0548826434349,0.0132937884554,1,0.2,30,3,5,10,20,7.79498752467e-07,8.3698041228e-08,7.79498752467e-07,1.72698519833e-05,1.91523480633e-05,2.88526917342e-06,7.79498752467e-07,8.3698041228e-08,7.79498752467e-07,0.20541710195,0.589125088358,0.205415216832
5,0.00991870332387,0.163144104233,0.0179768281878,0.0315970032379,0.073028331593,0.0398094051951,0.155140691696,0.261210801027,0.0878151484561,0.127595868878,0.027939356104,0.00482375806735,1,0.2,30,3,5,10,20,4.99759828506e-06,5.36613029822e-07,4.99759828506e-06,1.85787523215e-05,1.84758727431e-05,1.63062832812e-05,4.99759828506e-06,5.36613029822e-07,4.99759828506e-06,0.205410562902,0.589106334725,0.205408677845
6,0.0960066590469,0.11457840869,0.000669161611892,0.0916687205319,0.284465939087,0.0222183692123,0.0703380352078,0.0612554366357,0.0320480131208,0.00160856407863,0.000301951354515,0.224840741423,1,0.2,30,3,5,10,20,8.12486843295e-07,8.72401105095e-08,8.12486843295e-07,1.76533572314e-05,4.69021684051e-06,3.46474965755e-06,8.12486843295e-07,8.72401105095e-08,8.12486843295e-07,0.205419846462,0.589132959468,0.205417961319
7,0.0942304501454,0.0488524402837,0.0946284856806,0.0729063451426,0.00866327498583,0.160479839274,0.0451728927275,0.173320336877,0.157067390677,0.080439010954,0.0638373215547,0.000402211697402,1,0.2,30,3,5,10,20,2.97985225846e-06,3.19959199925e-07,2.97985225846e-06,1.81034471265e-05,1.99960755954e-05,9.83979297504e-06,2.97985225846e-06,3.19959199925e-07,2.97985225846e-06,0.205413423639,0.589114539162,0.205411538555
8,0.0214949305144,0.255051565957,0.0852917765861,0.0284748950642,0.0369023766133,0.133317594135,0.0371624811059,0.0889957575538,0.0138513778211,0.0233165973528,0.167541986593,0.108598660703,1,0.2,30,3,5,10,20,2.95395871462e-06,3.17178901825e-07,2.95395871462e-06,1.88967450347e-05,2.69909454255e-05,9.16747861752e-06,2.95395871462e-06,3.17178901825e-07,2.95395871462e-06,0.205411984278,0.589110411153,0.205410099207
9,0.145124656295,0.0536141100979,0.043709481671,0.0278049279074,0.0988223868776,0.0288798721445,0.0835789260393,0.0519080572248,0.0269772115593,0.185070399026,0.0333062027217,0.221203768435,1,0.2,30,3,5,10,20,4.25510931467e-07,4.56888883686e-08,4.25510931467e-07,1.71919925186e-05,6.38862834674e-06,4.29670325024e-06,4.25510931467e-07,4.56888883686e-08,4.25510931467e-07,0.205419756486,0.589132701424,0.205417871344
10,0.10176737578,0.071212354649,0.00375671934539,0.098489860891,0.0591277195382,0.00716129209284,0.0483094772128,0.255885669344,0.101803151444,0.105661893695,0.13024708016,0.0165774058487,1,0.2,30,3,5,10,20,3.69237997907e-07,3.96466281362e-08,3.69237997907e-07,1.73959408436e-05,1.3983475331e-05,5.35735359697e-06,3.69237997907e-07,3.96466281362e-08,3.69237997907e-07,0.205417985249,0.589127621612,0.205416100124
11,0.190374558181,0.102239945653,0.0467282958526,0.12369148152,0.0185431783998,0.0397196413259,0.00683706195279,0.138910071731,0.244285761634,0.04058550614,0.00497521875212,0.0431092788585,1,0.2,30,3,5,10,20,1.06769499344e-06,1.14642876974e-07,1.06769499344e-06,1.74091842172e-05,1.14523604491e-05,9.06944573159e-06,1.06769499344e-06,1.14642876974e-07,1.06769499344e-06,0.205417135189,0.589125183685,0.205415250071
12,0.0498913131512,0.0330571317943,0.0325347079867,0.087770582422,0.101107706211,0.224879840389,0.00829876156677,0.0911733746026,0.0306388250791,0.0752978199271,0.0269090805726,0.238440856297,1,0.2,30,3,5,10,20,1.95586898128e-06,2.10009832746e-07,1.95586898128e-06,1.83652716249e-05,2.94434649153e-05,5.36356457717e-06,1.95586898128e-06,2.10009832746e-07,1.95586898128e-06,0.205413235232,0.589113998821,0.20541135015
13,0.152741659523,0.0825662115136,0.175946461226,0.106074231013,0.0231462420192,0.0426578222964,0.0591505980508,0.0201450672394,0.230858965312,0.0312183301179,0.035240827213,0.0402535844757,1,0.2,30,3,5,10,20,2.15384614444e-06,2.31267468775e-07,2.15384614444e-06,1.7566238195e-05,1.52845463977e-05,3.58652583336e-06,2.15384614444e-06,2.31267468775e-07,2.15384614444e-06,0.20541650162,0.589123366643,0.205414616508
14,0.134391728428,0.00573124183814,0.012665577739,0.0187418693022,0.185805184665,0.0599334930634,0.0686145135906,0.00910951893635,0.0740297028572,0.0475943495193,0.262087464178,0.121295355882,1,0.2,30,3,5,10,20,8.00483573328e-07,8.59512692107e-08,8.00483573328e-07,1.74987539816e-05,1.14661875775e-05,3.03880817286e-06,8.00483573328e-07,8.59512692107e-08,8.00483573328e-07,0.205418584154,0.589129339237,0.205416699022
15,0.0397003550467,0.161448737954,0.230652383821,0.0642701068773,0.0311266856597,0.11044533164,0.0607277757282,0.0333342004709,0.114744865263,0.068330779237,0.0526974795347,0.0325212987679,1,0.2,30,3,5,10,20,1.92302895101e-06,2.06483661347e-07,1.92302895101e-06,1.81250477618e-05,1.40560633119e-05,5.87174248559e-06,1.92302895101e-06,2.06483661347e-07,1.92302895101e-06,0.205416369591,0.589122987992,0.20541448448
16,0.00108705716974,0.0217143954264,0.00890973616666,0.0744357544475,0.0367843603104,0.126136847844,0.0463783210806,0.318996635429,0.292007290137,0.0155421952496,0.0365984083918,0.0214089983475,1,0.2,30,3,5,10,20,2.4534611055e-05,2.63438380253e-06,2.4534611055e-05,3.1629068908e-05,0.000171540245351,9.15937917747e-05,2.4534611055e-05,2.63438380253e-06,2.4534611055e-05,0.205344057148,0.588915599834,0.205342172701
17,0.0815363353608,0.233858887586,0.0117301331228,0.155571221949,0.0526268412441,0.194328097641,0.010085900407,0.031096642544,0.129605572827,0.0145813615577,0.00279587800069,0.0821831277596,1,0.2,30,3,5,10,20,1.24855707584e-06,1.34062795198e-07,1.24855707584e-06,1.7731686223e-05,9.16689334932e-06,1.88181312476e-06,1.24855707584e-06,1.34062795198e-07,1.24855707584e-06,0.205418858364,0.589130125659,0.205416973231
