run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.019310696682,0.0166289394801,0.114539836038,0.158811853909,0.293357955315,0.0315650335505,0.0980904458297,0.0406352533519,0.0539422919905,0.0204937207027,0.124155668093,0.0284683050581,1,0.8,10,9,3,4,20,0.000184588861955,2.95342179128e-07,0.000184588861955,5.97567523969e-05,0.00139775431639,0.000237739045502,0.000184588861955,2.95342179128e-07,0.000184588861955,0.126989843853,0.770694015493,0.0998819444079
1,0.367543107761,0.0248316368947,0.0156465050733,0.015480649471,0.016708293761,0.123976244566,0.00870007895235,0.239620361058,0.0235584349376,0.0175910622893,0.120895719491,0.0254479057453,1,0.8,10,9,3,4,20,0.000441911743504,7.07058789606e-07,0.000441911743504,0.000913934903007,0.00131670284292,0.000849285172531,0.000441911743504,7.07058789606e-07,0.000441911743504,0.12668244253,0.768828411349,0.0996401621108
2,0.180599095087,0.071551543808,0.0861874685212,0.115048582528,0.0548236489976,0.144147455149,0.13516304453,0.0882161529958,0.0226439419844,0.00291940720599,0.0474746771209,0.0512249820714,1,0.8,10,9,3,4,20,0.00081704165057,1.30726664091e-06,0.00081704165057,0.000345090849255,0.00308985850884,0.00146133527001,0.00081704165057,1.30726664091e-06,0.00081704165057,0.126260050306,0.766264946822,0.0993079371082
3,0.103574849717,0.191982025367,0.0606606395758,0.114218911186,0.000474085650777,0.0859350502803,0.0284037991864,0.0601804299836,0.0115646389968,0.217416116563,0.122305888652,0.00328356483975,1,0.8,10,9,3,4,20,4.25322426083e-05,6.80515881734e-08,4.25322426083e-05,3.63202026336e-05,0.000297068672584,6.64335870965e-05,4.25322426083e-05,6.80515881734e-08,4.25322426083e-05,0.12722714484,0.772134178137,0.100068589487
4,0.0326790353152,0.0351128833857,0.228993612788,0.040663464807,0.00692605968261,0.126055950277,0.215451967503,0.049801977091,0.086875729612,0.00327350717021,0.107874582094,0.066291230274,1,0.8,10,9,3,4,20,0.00044975112176,7.19601794816e-07,0.00044975112176,0.00337285756887,0.00258673567851,0.00228784041534,0.00044975112176,7.19601794816e-07,0.00044975112176,0.12601295967,0.764818664109,0.0991204988685
5,0.0347468209299,0.116736900525,0.21326901962,0.0963442685491,0.0627931240757,0.112368167333,0.0518509082859,0.0132142336138,0.00406895645514,0.194396126899,0.0321003596271,0.0681111140858,1,0.8,10,9,3,4,20,5.34205972385e-05,8.54729555816e-08,5.34205972385e-05,5.43447481714e-05,8.50053330387e-05,5.45619843414e-05,5.34205972385e-05,8.54729555816e-08,5.34205972385e-05,0.127247808402,0.772259584098,0.100084842099
6,0.128113798809,0.0049236990336,0.00905016080057,0.136170518093,0.0912523113888,0.15185245531,0.0763170582623,0.0375922638164,0.0720849553391,0.0832847935583,0.135039162528,0.0743188230604,1,0.8,10,9,3,4,20,0.000290781501057,4.65250401692e-07,0.000290781501057,0.0037797604965,0.00633641216278,0.00118952102683,0.000290781501057,4.65250401692e-07,0.000290781501057,0.125692724139,0.762958149495,0.0988793761746
7,0.0125924907952,0.0958326439023,0.124661420833,0.0985670430778,0.11105700447,0.147204936072,0.0116789605732,0.00493278056299,0.153242737009,0.113394830017,0.0538147187916,0.0730204338963,1,0.8,10,9,3,4,20,2.78476752536e-06,4.45562804058e-09,2.78476752536e-06,2.6892962519e-06,8.74119209915e-06,5.3069721456e-07,2.78476752536e-06,4.45562804058e-09,2.78476752536e-06,0.127296771705,0.772556762684,0.100123356444
8,0.106265285341,0.0550965452475,0.0208254792965,0.0404188127668,0.0765283506383,0.161280971952,0.0551844730998,0.113941393656,0.132191804967,0.0711758835881,0.140840218368,0.0262507810793,1,0.8,10,9,3,4,20,1.71081299419e-06,2.7373007907e-09,1.71081299419e-06,2.14408202226e-05,1.72984564602e-05,1.15396553029e-05,1.71081299419e-06,2.7373007907e-09,1.71081299419e-06,0.127292340829,0.772530569681,0.100119961831
9,0.0358564635994,0.139689365623,0.0344612840353,0.0313119073119,0.0294660110308,0.0760680344561,0.0491905156306,0.118244308513,0.230229273182,0.0488190107802,0.174891967107,0.0317718587318,1,0.8,10,9,3,4,20,5.02591487226e-05,8.04146379561e-08,5.02591487226e-05,1.02084207959e-05,0.000188713928067,1.44974735832e-05,5.02591487226e-05,8.04146379561e-08,5.02591487226e-05,0.127246936164,0.772254290536,0.100084156053
