run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.106653981529,0.140425558825,0.127445056544,0.0982523976217,0.0680571209913,0.00139787843067,0.0878895928108,0.2510093781,0.0365631959862,0.0239233454968,0.0508872840429,0.00749520962236,1,0.1,30,17,9,2,20,0.00216874384459,0.00175668251412,0.00216874384459,0.0536272893879,0.00967998219942,0.010756040747,0.00216874384459,0.00175668251412,0.00216874384459,0.293997754291,0.325755896435,0.293994696533
1,0.043221300155,0.0701018651474,0.00586691520411,0.0650826426012,0.412860757778,0.0163827736511,0.094681432002,0.0524076551489,0.0345884288956,0.0668098026568,0.0450076949232,0.0929887318363,1,0.1,30,17,9,2,20,0.000189090954923,0.000153163673488,0.000189090954923,0.0342095221017,0.0045970105911,0.00319550033147,0.000189090954923,0.000153163673488,0.000189090954923,0.307893111553,0.341152254536,0.307889909719
2,0.025066285679,0.293672974717,0.150062711172,0.0281326026861,0.00469924087998,0.0675407601726,0.126200757555,0.065559519262,0.0701103061465,0.0141890841847,0.0142771701721,0.140488587373,1,0.1,30,17,9,2,20,0.000624885226036,0.000506157033089,0.000624885226036,0.00967850361142,0.00367247928656,0.00189311891329,0.000624885226036,0.000506157033089,0.000624885226036,0.315714437113,0.349818452618,0.315711153487
3,0.0755773225009,0.0181363718668,0.0193581784463,0.103583402899,0.14625303136,0.0435319721148,0.0763957310094,0.0406921400446,0.252030617211,0.0773442494042,0.00307177855667,0.144025204586,1,0.1,30,17,9,2,20,0.000336772654585,0.000272785850214,0.000336772654585,0.0287141955631,0.00546915116102,0.00177350701787,0.000336772654585,0.000272785850214,0.000336772654585,0.30957110064,0.343011502391,0.309567880908
4,0.0602425215854,0.0062474672273,0.0549929163758,0.223883790976,0.166740625298,0.0993268303608,0.0353150811555,0.049172591537,0.0496964917723,0.0867705761544,0.106606626209,0.0610044813487,1,0.1,30,17,9,2,20,0.000259653910251,0.000210319667303,0.000259653910251,0.00945613175623,0.00133061013649,0.00453445584254,0.000259653910251,0.000210319667303,0.000259653910251,0.316350053869,0.350522729787,0.316346763633
5,0.0118693584149,0.00635828934534,0.11094694249,0.0438853271399,0.179178504801,0.142076348463,0.00648834527745,0.0507241933424,0.0896430111381,0.00920461586398,0.236017905293,0.113607158431,1,0.1,30,17,9,2,20,0.000100213912185,8.11732688702e-05,0.000100213912185,0.00103282298182,0.000525809747373,0.000516338121964,0.000100213912185,8.11732688702e-05,0.000100213912185,0.320900320337,0.35556452385,0.320896982775
6,0.0119433457524,0.0683619099198,0.0699610859362,0.00117890999414,0.093469424118,0.157962843455,0.000692450974219,0.0429110577376,0.208569889235,0.165152910714,0.114439394148,0.0653567780148,1,0.1,30,17,9,2,20,8.49836960782e-05,6.88367938234e-05,8.49836960782e-05,0.00121167346626,0.00149309230955,0.000270793068162,8.49836960782e-05,6.88367938234e-05,8.49836960782e-05,0.320638096653,0.355273974313,0.320634761818
7,0.202768497306,0.0545831892699,0.126652275224,0.0206952157534,0.0257060911267,0.105132828294,0.194692234549,0.0409148455191,0.0736618950514,0.0433064887038,0.0904506457407,0.0214357934619,1,0.1,30,17,9,2,20,0.000693358718115,0.000561620561673,0.000693358718115,0.0550815648153,0.0102548737965,0.00174958369065,0.000693358718115,0.000561620561673,0.000693358718115,0.298910527409,0.331199355739,0.298907418554
8,0.00384655916638,0.0590690505697,0.0394667917937,0.226617889165,0.198147504495,0.0228922639343,0.111334723036,0.0413372970341,0.13168326393,0.0200761835127,0.107746314211,0.0377821591516,1,0.1,30,17,9,2,20,0.000227712626735,0.000184447227655,0.000227712626735,0.00182000452511,0.00183223990911,0.0033081793315,0.000227712626735,0.000184447227655,0.000227712626735,0.319097882984,0.35356738412,0.319094564168
9,0.149164028374,0.00452166767082,0.224817408919,0.0107859341842,0.127780309641,0.0354759089049,0.00754950162472,0.0752773972111,0.06804474272,0.0484622619357,0.17935172359,0.0687691152246,1,0.1,30,17,9,2,20,0.000156302752648,0.000126605229645,0.000156302752648,0.0129351366482,0.00229464871369,0.00163442947851,0.000156302752648,0.000126605229645,0.000156302752648,0.316040471893,0.350179706595,0.316037185202
