run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.125725863173,0.0726458485298,0.027895180356,0.072646142586,0.0503981592952,0.0627102181775,0.0880856137506,0.102240216751,0.0311874499299,0.338736926443,0.00186392537156,0.0258644556363,1,0.05,10,5,12,8,20,8.3350291708e-06,5.5296286473e-06,8.3350291708e-06,0.000167474109617,0.000126564567072,1.94392748722e-05,8.3350291708e-06,5.5296286473e-06,8.3350291708e-06,0.369745771431,0.346734773265,0.283161577979
1,0.132456571326,0.0542986526937,0.190737023956,0.0243543740203,0.0233297756878,0.0463353328981,0.0270256278089,0.0710506940594,0.0443818807951,0.121101572885,0.111005812053,0.153922681817,1,0.05,10,5,12,8,20,3.729722969e-06,2.47437442068e-06,3.729722969e-06,7.56317856105e-06,1.92156177844e-05,1.47507883148e-05,3.729722969e-06,2.47437442068e-06,3.729722969e-06,0.36985543294,0.346837610028,0.283245559807
2,0.0254113701074,0.253473982028,0.0752767764146,0.20777692499,0.00140353817194,0.0434263012747,0.0176191159738,0.0756861724725,0.0262411205816,0.0720786653764,0.045484284324,0.156121748286,1,0.05,10,5,12,8,20,1.4150280084e-05,9.38758491618e-06,1.4150280084e-05,4.94477209532e-05,2.49942161469e-05,0.000251313336855,1.4150280084e-05,9.38758491618e-06,1.4150280084e-05,0.369729772633,0.346719770147,0.283149325656
3,0.0447885115097,0.0125008923087,0.359433876947,0.0333363000877,0.156201675382,0.018516748967,0.0016711051299,0.0568388247741,0.112596401889,0.00681863961835,0.0254732770707,0.171823746316,1,0.05,10,5,12,8,20,1.12820900885e-05,7.48476907235e-06,1.12820900885e-05,0.000317645744739,5.7872363963e-05,5.5432153213e-05,1.12820900885e-05,7.48476907235e-06,1.12820900885e-05,0.369696514449,0.346688581775,0.283123855616
4,0.00333023381682,0.121349463075,0.0471815340494,0.00662093140693,0.0725513560835,0.0246405404302,0.00922761207817,0.0282760748459,0.438868021553,0.178606912524,0.0663167582833,0.00303056185326,1,0.05,10,5,12,8,20,4.20633282836e-05,2.79056713914e-05,4.20633282836e-05,0.000387369178268,0.000816188918645,0.00011115178521,4.20633282836e-05,2.79056713914e-05,4.20633282836e-05,0.369308983363,0.34632516855,0.28282707355
5,0.081147004576,0.0171910861502,0.127469449089,0.0598441614169,0.0136934677774,0.225492062673,0.282891026579,0.0128896984605,0.0319647154459,0.0294627950239,0.100167387926,0.0177871448816,1,0.05,10,5,12,8,20,6.57902717998e-08,4.3646610492e-08,6.57902717998e-08,2.22641676266e-06,9.4446122771e-07,3.95965676575e-07,6.57902717998e-08,4.3646610492e-08,6.57902717998e-08,0.369876693508,0.346857547453,0.283261841741
6,0.312826361298,0.0201608619944,0.0562754404421,0.000513943956075,0.116874925033,0.00481868321163,0.00744741105841,0.0897640793794,0.0870906476015,0.0371692563319,0.164499897459,0.102558492236,1,0.05,10,5,12,8,20,4.4760991926e-06,2.96953565685e-06,4.4760991926e-06,0.00034363759649,9.68436353993e-05,4.23098110225e-05,4.4760991926e-06,2.96953565685e-06,4.4760991926e-06,0.369690749399,0.34668317551,0.28311944058
7,0.0602380438567,0.101659756371,0.0149991688852,0.0493578312679,0.215158933401,0.133144433124,0.081859488696,0.00112688250687,0.0121672057304,0.0132237707627,0.156330235562,0.160734249837,1,0.05,10,5,12,8,20,8.61222206729e-06,5.71352407824e-06,8.61222206729e-06,0.000209123277418,5.34708476843e-05,0.000114919624803,8.61222206729e-06,5.71352407824e-06,8.61222206729e-06,0.36972153984,0.346712049719,0.283143020754
8,0.0149741806407,0.011140225694,0.0315934504008,0.0556777921989,0.160362372301,0.302782070388,0.00502724400411,0.171694937872,0.112534061196,0.0846237982536,0.0428594860463,0.00673038100472,1,0.05,10,5,12,8,20,1.09747964502e-05,7.28090419431e-06,1.09747964502e-05,8.28950028246e-05,3.96904751659e-05,0.000288135506461,1.09747964502e-05,7.28090419431e-06,1.09747964502e-05,0.369704602272,0.346696166254,0.283130049494
9,0.0537792947154,0.00918801171913,0.0182899372236,0.0465125799131,0.131634444381,0.128274096057,0.120720247906,0.112868702463,0.136660409772,0.085880481773,0.100890214117,0.0553015799603,1,0.05,10,5,12,8,20,3.74637871786e-05,2.48542418477e-05,3.74637871786e-05,0.000594271933666,0.00049350170177,0.000492735052552,3.74637871786e-05,2.48542418477e-05,3.74637871786e-05,0.369219732587,0.346241472265,0.282758722828
