run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0630914546157,0.0283354086442,0.151807857519,0.102328169451,0.0590438842402,0.246414208059,0.105963745894,0.0878893521373,0.018468718973,0.0632483542054,0.0162316362671,0.0571772099945,1,0.4,10,1,5,6,20,0.0177803161409,0.00082955842987,0.0177803161409,0.0231063027927,0.0367216357265,0.0181409495112,0.0177803161409,0.00082955842987,0.0177803161409,0.150955923978,0.553260805873,0.145034000695
1,0.0549420077778,0.0418334097126,0.00186404430557,0.139889882436,0.0326290093784,0.021806996245,0.370695459397,0.00222569999068,0.0131332510406,0.0742367755366,0.0486959989245,0.198047465256,1,0.4,10,1,5,6,20,0.0153725270981,0.000717220624289,0.0153725270981,0.0231330254729,0.0487592370252,0.0143808997858,0.0153725270981,0.000717220624289,0.0153725270981,0.151231716264,0.55427159802,0.145298973791
2,0.0841106754935,0.038345148746,0.0855079331892,0.0655504189073,0.317125219904,0.0869817320048,8.02603349935e-05,0.0332723087579,0.131150269799,0.10769142113,0.00238665801995,0.0477979537135,1,0.4,10,1,5,6,20,0.0162507208866,0.000758193633685,0.0162507208866,0.0229926337387,0.05126252111,0.013814500381,0.0162507208866,0.000758193633685,0.0162507208866,0.150273417756,0.550759387361,0.14437826884
3,0.070191794659,0.0214260513305,0.395925388765,0.0600534747698,0.00175214547174,0.0347113864614,0.0226781406401,0.222238721953,0.0212180301349,0.045804687729,0.0776579143023,0.0263422637831,1,0.4,10,1,5,6,20,0.0190383552222,0.000888253501245,0.0190383552222,0.022611362914,0.0558119240194,0.0129713924953,0.0190383552222,0.000888253501245,0.0190383552222,0.147654122532,0.541159542927,0.141861727221
4,0.167634572744,0.247975589493,0.00875463020629,0.0972758523421,0.150038312423,0.0314625282845,0.0211099793724,0.0715576947314,0.0494639103625,0.104183594219,0.0361250082106,0.0144183276121,1,0.4,10,1,5,6,20,0.0150755372265,0.000703364264837,0.0150755372265,0.0231401409257,0.050042485684,0.0139737651892,0.0150755372265,0.000703364264837,0.0150755372265,0.151290808582,0.554488174237,0.145355747947
5,0.182985994664,0.0141857071585,0.0133437526071,0.0424383975348,0.00865305744881,0.0364656017877,0.437230429852,0.0775956982624,0.0251346413748,0.0334160787761,0.0918540106533,0.036696629881,1,0.4,10,1,5,6,20,0.0174812444303,0.000815604940138,0.0174812444303,0.0225685599662,0.0667670886537,0.00964857161809,0.0174812444303,0.000815604940138,0.0174812444303,0.147438011689,0.540367486176,0.141654094296
6,0.222567426242,0.00997495557528,0.0667453867988,0.0247920838494,0.0508370770088,0.0721486496195,0.0336906055035,0.0628554803455,0.0265606990323,0.12251678021,0.193066338811,0.114244517003,1,0.4,10,1,5,6,20,0.01865785153,0.000870500720982,0.01865785153,0.0228850048607,0.0434977803346,0.0163733665641,0.01865785153,0.000870500720982,0.01865785153,0.149466489352,0.547801955503,0.143602995823
7,0.0439296007325,0.0248885568038,0.087727714199,0.11137289861,0.0823919819328,0.124071713654,0.308192175028,0.00667678875837,0.0148599334302,0.108934421133,0.0336009419147,0.0533532738038,1,0.4,10,1,5,6,20,0.017425211828,0.000812990683049,0.017425211828,0.0230207122137,0.043221283834,0.0162584267138,0.017425211828,0.000812990683049,0.017425211828,0.150408806857,0.551255595006,0.144508346697
8,0.0675604691724,0.0193600966986,0.018455442196,0.136745797786,0.140841376434,0.0740594948786,0.194675475182,0.157442984791,0.0728332430913,0.0558556535043,0.0216661291475,0.0405038371176,1,0.4,10,1,5,6,20,0.0159969385047,0.000746353162873,0.0159969385047,0.023149087202,0.0444243229355,0.0156970189378,0.0159969385047,0.000746353162873,0.0159969385047,0.15131113981,0.554562689178,0.145375281592
9,0.266173199272,0.148096643705,0.0267375236929,0.00129104850965,0.0152871325339,0.141688301099,0.109777201081,0.00508715040261,0.0422311425525,0.192737625163,0.0015789271753,0.0493141048128,1,0.4,10,1,5,6,20,0.0234197802231,0.00109267326609,0.0234197802231,0.0222107193879,0.0524821295783,0.0145921988785,0.0234197802231,0.00109267326609,0.0234197802231,0.144841215206,0.530850100721,0.139159168804
10,0.0759334250297,0.0807735783547,0.187218000406,0.00253163755235,0.102317847097,0.0100096389993,0.053191383252,0.0259706885593,0.0855444846214,0.062512277346,0.146515924754,0.167481114028,1,0.4,10,1,5,6,20,0.0137233445184,0.000640276361852,0.0137233445184,0.0231326761757,0.0579884744477,0.0115288379555,0.0137233445184,0.000640276361852,0.0137233445184,0.151298158597,0.554515112401,0.145362809625
11,0.206815663635,0.0430156156576,0.164065389211,0.0196743253035,0.0210042547777,0.0077557837572,0.20787755331,0.216042310292,0.0171074361838,0.056960901471,0.0353204483364,0.00436031806474,1,0.4,10,1,5,6,20,0.0130174847195,0.000607343767074,0.0130174847195,0.0230799966811,0.0647104961369,0.00952898389606,0.0130174847195,0.000607343767074,0.0130174847195,0.150981727568,0.553355377283,0.145058792023
12,0.00523710995886,0.0416125655589,0.106557176602,0.145294442931,0.0480027253189,0.0496535406219,0.183408381168,0.123180616847,0.0306970297279,0.215959629441,0.0162062720988,0.0341905097254,1,0.4,10,1,5,6,20,0.0145051262323,0.000676751169493,0.0145051262323,0.0231701010555,0.0516473646666,0.0134334861034,0.0145051262323,0.000676751169493,0.0145051262323,0.151511276055,0.555296198255,0.145567566595
13,0.196189117782,0.105820522194,0.0267205180672,0.00622945601481,0.0330225902476,0.0935408651791,0.0598582698982,0.24536404496,0.0548172023827,0.0113865431707,0.0482881765211,0.118762693582,1,0.4,10,1,5,6,20,0.0177429006548,0.000827812772951,0.0177429006548,0.0228717882657,0.0493052493266,0.0145979079354,0.0177429006548,0.000827812772951,0.0177429006548,0.14941785388,0.547623704131,0.143556268296
14,0.0199201209794,0.142828736366,0.165015198248,0.108085577316,0.090984931888,0.106467370535,0.0171800102154,0.0708869771536,0.0842536725544,0.0422625928251,0.106974595625,0.0451402162929,1,0.4,10,1,5,6,20,0.0145806875485,0.000680276558263,0.0145806875485,0.0233211953411,0.0432525458349,0.0158050397225,0.0145806875485,0.000680276558263,0.0145806875485,0.15250008759,0.558920240639,0.146517587562
15,0.0196465304611,0.0177710148757,0.00250179365251,0.0196943816812,0.159753399755,0.172736500909,0.0347158171999,0.0751870956397,0.0806435349937,0.226369085231,0.0708580055268,0.120122840074,1,0.4,10,1,5,6,20,0.0196389477508,0.000916274746264,0.0196389477508,0.0225182503724,0.0573708469233,0.0126270593957,0.0196389477508,0.000916274746264,0.0196389477508,0.147017790335,0.538827354468,0.14125035801
16,0.269710439076,0.177710137769,0.031377420982,0.0157925184276,0.0123348719051,0.0135745728357,0.139604434591,0.0977217731237,0.0845144690693,0.0200249280542,0.035556478244,0.102077955922,1,0.4,10,1,5,6,20,0.0210986452266,0.00098437839169,0.0210986452266,0.0223376286418,0.0587492093249,0.0124677591668,0.0210986452266,0.00098437839169,0.0210986452266,0.145771138527,0.534258314938,0.140052611711
