run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.137087976274,0.251724740932,0.0835395028544,0.0183430094249,0.183556611244,0.0478331214517,0.0213449390414,0.0805901091353,0.00265274509996,0.010995226457,0.142111237841,0.0202207802441,1,0.3,30,13,3,10,20,1.17942412881e-05,3.33158124463e-07,1.17942412881e-05,0.00567911276649,0.0122844861923,0.000673560508913,1.17942412881e-05,3.33158124463e-07,1.17942412881e-05,0.13862067689,0.704079155929,0.138615164432
1,0.511916667362,0.0500107430883,0.0240790365876,0.00102069559278,0.000900032138945,0.00911766120209,0.100832039331,0.0718750307099,0.13071285161,0.0034369186556,0.0251659104479,0.0709324132747,1,0.3,30,13,3,10,20,0.000204404540913,5.77392235912e-06,0.000204404540913,0.00360009473514,0.0121832335411,0.0105031300351,0.000204404540913,5.77392235912e-06,0.000204404540913,0.137429766253,0.698030308274,0.137424301153
2,0.0542504861121,0.0756063229572,0.0263488409668,0.121957350806,0.125806659241,0.039406977662,0.0386656818176,0.051251785388,0.124025145175,0.0688677279999,0.204183300192,0.069629721683,1,0.3,30,13,3,10,20,1.60672663614e-05,4.53860506617e-07,1.60672663614e-05,0.014010260665,0.000532172332808,0.000128263712664,1.60672663614e-05,4.53860506617e-07,1.60672663614e-05,0.139178531373,0.706912598399,0.139172996731
3,0.199745770566,0.22598393331,0.0180704340882,0.0350617460545,0.0559599051892,0.00424708013902,0.0266130446316,0.102500260411,0.00637163641013,0.237079624886,0.0393780152209,0.0489885490944,1,0.3,30,13,3,10,20,6.76902432881e-06,1.91208183277e-07,6.76902432881e-06,0.00231238328576,0.000289153638895,0.000163141921198,6.76902432881e-06,1.91208183277e-07,6.76902432881e-06,0.140865705005,0.715482054366,0.14086010327
4,0.0234409250398,0.0421246856844,0.0856780979529,0.043350813027,0.198182896926,0.0320106048952,0.212578465379,0.0240214054937,0.0219246808689,0.117289520654,0.143090153566,0.0563077505138,1,0.3,30,13,3,10,20,1.82926878234e-05,5.16723154779e-07,1.82926878234e-05,0.0185493188722,9.65967669521e-05,4.24596561774e-05,1.82926878234e-05,5.16723154779e-07,1.82926878234e-05,0.13860971839,0.70402349575,0.138604206368
5,0.20979679526,0.0513613905756,0.0528003811092,0.0744340320389,0.0675239466127,0.0311282422705,0.0440625887804,0.0227231676604,0.182334063113,0.0335284514021,0.0523103785359,0.177996562641,1,0.3,30,13,3,10,20,2.43957850129e-05,6.89120544607e-07,2.43957850129e-05,0.00107725896088,0.000799845761723,0.00241120687908,2.43957850129e-05,6.89120544607e-07,2.43957850129e-05,0.140640375951,0.71433756789,0.140634783176
6,0.16947311203,0.030185465587,0.0500855412223,0.0243890899562,0.0301195434092,0.209641179963,0.184889566027,0.0380764795926,0.072229813764,0.100748609277,0.0461449188332,0.0440166803381,1,0.3,30,13,3,10,20,7.59370264901e-05,2.14503304661e-06,7.59370264901e-05,0.00422961779542,0.000507873684065,2.34841226518e-05,7.59370264901e-05,2.14503304661e-06,7.59370264901e-05,0.140544073163,0.713848428844,0.140538484218
7,0.108453680018,0.112309712632,0.0791546876559,0.0364473962017,0.0728786710205,0.12281995495,0.0142899430406,0.00295234285652,0.0240825588069,0.145728768594,0.247778986937,0.0331032972868,1,0.3,30,13,3,10,20,8.05181401724e-06,2.27443816942e-07,8.05181401724e-06,1.39452957692e-05,9.14142436795e-05,0.000707927623104,8.05181401724e-06,2.27443816942e-07,8.05181401724e-06,0.141140623768,0.716878415825,0.1411350111
8,0.0585765120488,0.00504329223488,0.0203936547778,0.0713969149463,0.121115992088,0.0495345106118,0.00423200076248,0.144463181278,0.00377339008758,0.118062069588,0.112197118157,0.291211363419,1,0.3,30,13,3,10,20,1.23643606822e-05,3.49262586244e-07,1.23643606822e-05,0.000559895562988,0.000191622909382,0.00106586603404,1.23643606822e-05,3.49262586244e-07,1.23643606822e-05,0.140996313674,0.716145439106,0.140990706745
9,0.0769381994157,0.0997867244863,0.247728612555,0.107704419287,0.047052494024,0.0280997013504,0.026474418523,0.145024945146,0.11055334073,0.00948838594726,0.0737501562549,0.0273986022803,1,0.3,30,13,3,10,20,0.000409797649946,1.15757693208e-05,0.000409797649946,0.141443637809,0.000400503737059,0.0066442192792,0.000409797649946,1.15757693208e-05,0.000409797649946,0.120049815951,0.609754439094,0.120045041991
