run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00439202296585,0.236015915756,0.0929450202992,0.113485049322,0.0336615767933,0.0479396460062,0.0271062647182,0.193474886259,0.135930579537,0.0774995930149,0.0313706795235,0.00617876580505,1,0.01,10,13,12,8,20,2.46430221028e-06,2.27392179e-06,2.46430221028e-06,0.000114610981004,5.70167772822e-05,5.16091482513e-05,2.46430221028e-06,2.27392179e-06,2.46430221028e-06,0.494901500211,0.257491023128,0.247369834702
1,0.0585311855893,0.0936420780362,0.00431546700599,0.0301308790631,0.1933894467,0.058348406595,0.0446024656152,0.0156490701575,0.112032286527,0.14310203896,0.235976423591,0.0102802521604,1,0.01,10,13,12,8,20,1.41304516268e-06,1.30387992685e-06,1.41304516268e-06,0.000302283583057,5.65994912624e-05,5.96935370182e-05,1.41304516268e-06,1.30387992685e-06,1.41304516268e-06,0.494632330008,0.257531812588,0.247409020852
2,0.0248825241221,0.0682605961175,0.112499420057,0.0180336849139,0.0839406794868,0.0761262520625,0.0628821395454,0.0288378887159,0.258231583604,0.104987725448,0.0620576229677,0.0992598829587,1,0.01,10,13,12,8,20,0.00016085745744,0.000148430365412,0.00016085745744,0.00292946200595,0.00218049674358,0.00132757804608,0.00016085745744,0.000148430365412,0.00016085745744,0.491368924025,0.255651056784,0.245602191835
3,0.00561804998234,0.145524674966,0.0564219601306,0.00479607055276,0.0414999200538,0.0478867715708,0.143049810533,0.00390692739325,0.235036970618,0.0231341467269,0.26831066983,0.0248140276424,1,0.01,10,13,12,8,20,0.000146144140023,0.000134853729828,0.000146144140023,0.0191060852614,0.00438745880912,0.00128951070953,0.000146144140023,0.000134853729828,0.000146144140023,0.482269648542,0.250979118976,0.241113893683
4,0.0326344579509,0.267003737138,0.206990993514,0.0336869655074,0.072246467503,0.0300282077396,0.0397896834697,0.097280949722,0.00939771231748,0.0595608470303,0.135772753235,0.0156072248732,1,0.01,10,13,12,8,20,1.52332946002e-05,1.4056441771e-05,1.52332946002e-05,0.000437395408618,0.000361396353019,0.000176354888166,1.52332946002e-05,1.4056441771e-05,1.52332946002e-05,0.494216172349,0.257418996101,0.247300638838
5,0.0395034701076,0.143971398677,0.0616594895436,0.110882679612,0.0865876484287,0.0357992060147,0.0848744935787,0.265287791144,0.00299995030161,0.114364590964,0.0355060511535,0.0185632304743,1,0.01,10,13,12,8,20,0.000261866093855,0.000241635548755,0.000261866093855,0.027970821081,0.00974161965715,0.00607152332565,0.000261866093855,0.000241635548755,0.000261866093855,0.472635349467,0.245856919101,0.236193031895
6,0.22447764409,0.02251233839,0.0436850762736,0.199973889335,0.0861744437383,0.0158516828972,0.0145052246674,0.01906113816,0.00252180374799,0.236876795388,0.00370775014166,0.130652213171,1,0.01,10,13,12,8,20,7.53540620235e-05,6.95325609358e-05,7.53540620235e-05,0.0152939088826,0.00460810764022,0.000343630324248,7.53540620235e-05,6.95325609358e-05,7.53540620235e-05,0.484547427905,0.252342632366,0.242423811512
7,0.133184026419,0.0639309343426,0.00730054816317,0.0537076850045,0.169347496475,0.149044326083,0.0343175885589,0.0740143389957,0.0996415347709,0.0248445797038,0.18671722333,0.00394971815333,1,0.01,10,13,12,8,20,4.762232675e-06,4.39432493449e-06,4.762232675e-06,0.000764494639536,8.96163342696e-05,0.00026490911939,4.762232675e-06,4.39432493449e-06,4.762232675e-06,0.494237152442,0.257366134662,0.247249855222
8,0.0290142655763,0.0661895378498,0.0152944796764,0.0232709028733,0.136104952095,0.0379508884114,0.0435746431891,0.241028763487,0.041563816568,0.090226849772,0.235268292782,0.0405126077196,1,0.01,10,13,12,8,20,4.56195833911e-05,4.20952285362e-05,4.56195833911e-05,0.00223551397842,0.00149096574699,0.00132241339735,4.56195833911e-05,4.20952285362e-05,4.56195833911e-05,0.492281177926,0.256237589972,0.246165670189
9,0.198704317569,0.00356403520907,0.0406618999931,0.0875626426016,0.325776937269,0.15076936471,0.0127660728196,0.0462706380295,0.0568606808028,0.0487966474222,0.0072656517112,0.0210011118624,1,0.01,10,13,12,8,20,7.62928519957e-07,7.03988244018e-07,7.62928519957e-07,0.000208714631248,1.76831922453e-05,7.76137940613e-05,7.62928519957e-07,7.03988244018e-07,7.62928519957e-07,0.494823981925,0.257494434644,0.247373112122
