run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0413689863415,0.0084135085005,0.0147170694453,0.272080500292,0.00816531992281,0.022887134739,0.134268588209,0.0595289042592,0.00594325300084,0.270492683434,0.00612267356847,0.156011378288,1,0.01,30,20,12,10,20,1.20094255314e-05,1.08611091818e-05,1.20094255314e-05,0.0239544312307,0.000129811738117,0.00272859092646,1.20094255314e-05,1.08611091818e-05,1.20094255314e-05,0.318921311388,0.335294294556,0.31890180024
1,0.0303331922905,0.032316782835,0.0377745093292,0.0662596523636,0.0140032702803,0.156838513023,0.0223120377592,0.238574804316,0.226763646061,0.0362320588754,0.0382714050136,0.100320127853,1,0.01,30,20,12,10,20,6.6739784778e-05,6.03582650432e-05,6.6739784778e-05,0.0863761981223,0.000120069187865,0.00810274434823,6.6739784778e-05,6.03582650432e-05,6.6739784778e-05,0.296601448774,0.311828560776,0.296583303123
2,0.0316639489009,0.0219984869737,0.186804867009,0.0495554749015,0.162428841119,0.120744903113,0.157799854586,0.0362172751228,0.0331920825976,0.0289608215519,0.00123867954853,0.169394764575,1,0.01,30,20,12,10,20,6.36207467432e-05,5.75374629532e-05,6.36207467432e-05,0.0815224409943,0.003742343954,0.00124351325996,6.36207467432e-05,5.75374629532e-05,6.36207467432e-05,0.29925896889,0.314622514334,0.299240660655
3,0.00331446398834,0.026231143814,0.00943627868634,0.247067941044,0.142959792279,0.14577027198,0.105898690219,0.015669152773,0.113051038413,0.0692085459149,0.0109894935981,0.110403187291,1,0.01,30,20,12,10,20,3.69559194636e-05,3.34222711283e-05,3.69559194636e-05,0.108149193347,0.000445131361761,0.00388286143412,3.69559194636e-05,3.34222711283e-05,3.69559194636e-05,0.290798906292,0.305728123713,0.290781115632
4,0.176719347305,0.0822795800396,0.040012805343,0.157457298319,0.064062889156,0.0996216437883,0.0500401282816,0.0539667525576,0.136710990822,0.0562285432257,0.067131819885,0.0157682012773,1,0.01,30,20,12,10,20,3.7120113851e-05,3.35707655891e-05,3.7120113851e-05,0.0961770983079,0.0136135774548,0.000383999655665,3.7120113851e-05,3.35707655891e-05,3.7120113851e-05,0.291553199205,0.306521140991,0.291535362399
5,0.0476343208342,0.0313812710906,0.0332099009814,0.250601277671,0.0317548728429,0.246231685401,0.101867036988,0.0296590003811,0.10818190576,0.0297316304154,0.0787247816393,0.0110223159942,1,0.01,30,20,12,10,20,6.05433653913e-05,5.47543344206e-05,6.05433653913e-05,0.152115117717,0.00231651432567,0.0111524666163,6.05433653913e-05,5.47543344206e-05,6.05433653913e-05,0.273349189812,0.287382562698,0.273332466701
6,0.136367429005,0.189710959148,0.0165524927423,0.00757440999033,0.00953722306353,0.0322600703762,0.0156230787597,0.204132180428,0.105952017886,0.0594510565083,0.141095602371,0.0817434797212,1,0.01,30,20,12,10,20,0.000109348210181,9.88925612217e-05,0.000109348210181,0.00290074775749,0.00056974822721,0.00189988221328,0.000109348210181,9.88925612217e-05,0.000109348210181,0.32576337606,0.342487621454,0.325743446324
7,0.0268887002163,0.113717443406,0.0491251170172,0.0022200311522,0.0835457253206,0.0242366789204,0.00503281970831,0.00657120793044,0.168407802033,0.386642088158,0.0723675763455,0.0612448097926,1,0.01,30,20,12,10,20,2.1444821368e-06,1.93943120469e-06,2.1444821368e-06,0.00778015733765,0.000113290361814,0.00025323115965,2.1444821368e-06,1.93943120469e-06,2.1444821368e-06,0.325057580038,0.341745590831,0.325037693481
8,0.285841577164,0.0239300059808,0.0482492898199,0.0798312299999,0.0459430596971,0.0415403755437,0.0515509602776,0.0923123400953,0.201473579725,0.0373705824957,0.0146385708427,0.0773184283581,1,0.01,30,20,12,10,20,0.00010232921127,9.25447044222e-05,0.00010232921127,0.0368781470283,0.0221600183204,0.000568975606131,0.00010232921127,9.25447044222e-05,0.00010232921127,0.308001637932,0.323814020026,0.307982794834
9,0.0344169704499,0.114936730789,0.0738213685307,0.0164531541518,0.171659780123,0.118611871851,0.00965590508813,0.338479650686,0.0210871057438,0.0018681624362,0.0945913730319,0.0044179271195,1,0.01,30,20,12,10,20,0.000275227630449,0.000248910935525,0.000275227630449,0.0824523303253,0.0185734765325,0.0121361259026,0.000275227630449,0.000248910935525,0.000275227630449,0.290120891649,0.305015300728,0.29010314247
10,0.0487160212291,0.246990798396,0.0104114670304,0.0250958187076,0.141154880258,0.00488280631004,0.0222549413114,0.0939565288402,0.0927399966416,0.019184887745,0.164764345906,0.129847507625,1,0.01,30,20,12,10,20,4.35110760014e-05,3.93506372e-05,4.35110760014e-05,0.0475587362252,0.00184092779358,7.46366417517e-05,4.35110760014e-05,3.93506372e-05,4.35110760014e-05,0.311434462752,0.32742308137,0.311415409639
11,0.00544320179343,0.10077062312,0.0514208723422,0.00787335349864,0.0731063172833,0.177795338028,0.135274043367,0.181765355992,0.0105205311573,0.108294259514,0.00203999258897,0.145696111314,1,0.01,30,20,12,10,20,8.08312397898e-06,7.31023243666e-06,8.08312397898e-06,0.0308375707982,0.00102809780657,0.00113642088954,8.08312397898e-06,7.31023243666e-06,8.08312397898e-06,0.316900371392,0.33316960227,0.316880983882
12,0.074068793347,0.0138866941373,0.240309878151,0.0133089446113,0.0905158991729,0.0712213603743,0.0309703312145,0.0999895177404,0.0416151994957,0.0517453346827,0.0629900953484,0.209377951725,1,0.01,30,20,12,10,20,4.19747943999e-05,3.79612516575e-05,4.19747943999e-05,0.0292275213121,0.00232151639095,0.000831968262869,4.19747943999e-05,3.79612516575e-05,4.19747943999e-05,0.317039399984,0.3333157684,0.317020003969
13,0.092197042886,0.00254452390093,0.161511648295,0.0335934731304,0.0487995308331,0.0636843657345,0.176903059231,0.0196590741682,0.225084183365,0.0050022537625,0.0587749824501,0.112245862244,1,0.01,30,20,12,10,20,0.000157243782483,0.000142208458285,0.000157243782483,0.0268337047284,0.00816545231699,0.00441532116262,0.000157243782483,0.000142208458285,0.000157243782483,0.31451486961,0.330661632094,0.314495628041
14,0.0902798581534,0.107386492405,0.0458192891185,0.0355126757369,0.22775973411,0.0335267832091,0.0398063061875,0.0248817690192,0.000333324462448,0.319241875537,0.0025754681247,0.0728764239359,1,0.01,30,20,12,10,20,2.26233833278e-05,2.04601823577e-05,2.26233833278e-05,0.0171102941567,0.00186545479816,0.00188886646701,2.26233833278e-05,2.04601823577e-05,2.26233833278e-05,0.320850524509,0.337322550836,0.320830895335
15,0.200619859391,0.0458204447356,0.0440951744972,0.0133189002315,0.227429325251,0.0273268040454,0.0533666615901,0.151341140435,0.0249478677194,0.0728875408394,0.0874889896054,0.0513572916587,1,0.01,30,20,12,10,20,7.48312642322e-08,6.76760540219e-08,7.48312642322e-08,1.79899770508e-06,3.43749401922e-06,1.32711981709e-06,7.48312642322e-08,6.76760540219e-08,7.48312642322e-08,0.327729292948,0.344554465822,0.327709242941
16,0.11371438977,0.0123104904597,0.132470188581,0.0044893958486,0.0261735272133,0.165823066195,0.0301459413362,0.194413878825,0.0399871316857,0.192323990629,0.079162347722,0.00898565173519,1,0.01,30,20,12,10,20,1.90933498833e-05,1.72676833864e-05,1.90933498833e-05,0.0189595139233,0.00291227042605,0.00410021290332,1.90933498833e-05,1.72676833864e-05,1.90933498833e-05,0.319183394338,0.335569832486,0.319163867156
17,0.122548620901,0.0502836742389,0.101466379086,0.255026679738,0.0537446315753,0.0595804151219,0.0511841489734,0.0189754035147,0.00461373696435,0.0936095471811,0.110388769639,0.0785779930664,1,0.01,30,20,12,10,20,3.18632514273e-05,2.88165534423e-05,3.18632514273e-05,0.00963588859241,0.00243095822879,0.00522312777961,3.18632514273e-05,2.88165534423e-05,3.18632514273e-05,0.322004457137,0.338535724784,0.321984757366
18,0.100935265825,0.0259560414572,0.0732085435797,0.13315758079,0.000482449765811,0.0873289085126,0.0154576587372,0.0101961564749,0.21361831178,0.143979545006,0.115803113484,0.0798764245878,1,0.01,30,20,12,10,20,1.30832790325e-05,1.18322830394e-05,1.30832790325e-05,0.00665243360351,0.00312859484376,0.00169869890052,1.30832790325e-05,1.18322830394e-05,1.30832790325e-05,0.323944410411,0.340575272601,0.323924591957
19,0.00752819506964,0.0514062977746,0.00785730761968,0.00542855616288,0.221482666407,0.371876982119,0.00663505455726,0.0205579916553,0.112292283778,0.0960281794435,0.00589086900198,0.0930156164114,1,0.01,30,20,12,10,20,0.00014681413469,0.000132776071771,0.00014681413469,0.0373232267304,0.00418514879476,0.00345096380845,0.00014681413469,0.000132776071771,0.00014681413469,0.312717498558,0.328771986476,0.31269836695
20,0.0134214503143,0.0292084161164,0.0958513264961,0.096936194837,0.190026754776,0.114012662487,0.0413317925864,0.0786531164202,0.0198923035378,0.0361850115332,0.0257172773296,0.258763693566,1,0.01,30,20,12,10,20,6.76482560177e-06,6.1179870148e-06,6.76482560177e-06,0.0493849450636,0.00138481707155,0.000263604977191,6.76482560177e-06,6.1179870148e-06,6.76482560177e-06,0.310993461837,0.326959440071,0.310974435703
21,0.0219016462345,0.0216937053399,0.113472805312,0.193102868645,0.0638275520962,0.0784426876691,0.144603672355,0.0910203971527,0.136742101361,0.010351226111,0.0414528108791,0.083388526845,1,0.01,30,20,12,10,20,0.000139638438116,0.000126286500414,0.000139638438116,0.110828143861,0.00178420588244,0.0119435034985,0.000139638438116,0.000126286500414,0.000139638438116,0.286644867259,0.301360822008,0.286627330738
22,0.0431186853568,0.0415340300036,0.151289932688,0.0638182169778,0.0429574909496,0.197816393696,0.119726075054,0.113489188169,0.0376563952817,0.039644122729,0.13240223985,0.0165472292444,1,0.01,30,20,12,10,20,2.80724088855e-05,2.53881833984e-05,2.80724088855e-05,0.00417857386934,0.000630604903513,0.0081085139563,2.80724088855e-05,2.53881833984e-05,2.80724088855e-05,0.323444608697,0.340049811752,0.32342482082
23,0.00443676098394,0.0725716262966,0.00562643322339,0.000752015797347,0.0432605640759,0.11669836996,0.0188230265459,0.280371150571,0.314773992274,0.0517464884464,0.00920491884976,0.0817346529754,1,0.01,30,20,12,10,20,0.000101926890917,9.21808531071e-05,0.000101926890917,0.0944157046982,0.00683586533125,0.00854326818313,0.000101926890917,9.21808531071e-05,0.000101926890917,0.29155431019,0.306522309012,0.291536473315
