run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0500137575924,0.00425534150567,0.211252109445,0.0629942739723,0.0976362350426,0.0027372231362,0.0399375813231,0.135603809084,0.0223411330826,0.0945339581886,0.2555664578,0.0231281198275,1,0.8,10,3,3,10,20,8.04026129827e-06,8.23322756943e-13,8.04026129827e-06,6.69765258278e-07,7.80808347978e-05,1.18006262205e-07,8.04026129827e-06,8.23322756943e-13,8.04026129827e-06,0.00728737363556,0.986635787394,0.00596580931685
1,0.184915610864,0.0426720771659,0.0470116826787,0.00078219902575,0.103171159424,0.000387693341205,0.120479485329,0.114967668779,0.0343832831566,0.0745726087507,0.0795885175593,0.197068013926,1,0.8,10,3,3,10,20,7.5770520458e-06,7.75890129489e-13,7.5770520458e-06,7.56686382301e-07,0.000806909234158,4.49880955668e-07,7.5770520458e-06,7.75890129489e-13,7.5770520458e-06,0.00728207225248,0.985918034397,0.00596146933894
2,0.185913163825,0.101880276428,0.0577786581668,0.164481469057,0.0502368034373,0.0148994229001,0.0027444639546,0.0552720481056,0.114714426113,0.058288275357,0.150234294795,0.043556697861,1,0.8,10,3,3,10,20,0.00118658626507,1.21506433543e-10,0.00118658626507,2.0807179511e-05,0.000492474296254,0.000376873602914,0.00118658626507,1.21506433543e-10,0.00118658626507,0.00724710299461,0.981183554872,0.00593284175172
3,0.0671208608627,0.183562363395,0.0298660340715,0.0514939296745,0.0990334002791,0.179455738321,0.0335434615947,0.017508062616,0.0542070362176,0.0460487444728,0.10302077987,0.135139588625,1,0.8,10,3,3,10,20,2.41959294663e-07,2.47766317734e-14,2.41959294663e-07,6.07755337464e-07,2.35719481115e-06,3.19718778349e-08,2.41959294663e-07,2.47766317734e-14,2.41959294663e-07,0.00728815394408,0.98674143318,0.00596644811652
4,0.0453533723308,0.004814161346,0.0288550085987,0.0821023438274,0.087529658545,0.000102991394943,0.124892434328,0.00265459519482,0.150771414709,0.013966234538,0.0445898241965,0.414367960991,1,0.8,10,3,3,10,20,5.73915722366e-06,5.87689699702e-13,5.73915722366e-06,7.0797606699e-07,9.02472310872e-05,3.02327545637e-06,5.73915722366e-06,5.87689699702e-13,5.73915722366e-06,0.00728733059549,0.98662996021,0.00596577408209
5,0.063717039723,0.0144662748216,0.131944870633,0.123187365685,0.04610597843,0.118399732227,0.0753008229774,0.0445070475901,0.0411464409008,0.0225055859969,0.127693285099,0.191025555916,1,0.8,10,3,3,10,20,2.67372552859e-06,2.73789494128e-13,2.67372552859e-06,6.56118803677e-07,3.62240162746e-05,7.19576463667e-07,2.67372552859e-06,2.73789494128e-13,2.67372552859e-06,0.00728783086,0.986697690902,0.00596618362369
6,0.086641150505,0.0304609561166,0.129701172034,0.145772701173,0.172752197156,0.0400419990057,0.010570897606,0.0877556138106,0.0350635615702,0.0459234984234,0.129058260869,0.0862579917317,1,0.8,10,3,3,10,20,3.3938621434e-06,3.47531483484e-13,3.3938621434e-06,6.61652634348e-07,5.06297720829e-05,1.13202745236e-06,3.3938621434e-06,3.47531483484e-13,3.3938621434e-06,0.00728770182791,0.986680221279,0.00596607799156
7,0.0967091425524,0.0115468194157,0.0860391687007,0.00409456744895,0.0147948098621,0.181495055086,0.00582905596541,0.139529365233,0.107740432389,0.00130306621013,0.307045318829,0.0438731983066,1,0.8,10,3,3,10,20,3.80853048091e-06,3.89993521245e-13,3.80853048091e-06,6.45307409398e-07,3.65610439661e-05,4.85251100198e-07,3.80853048091e-06,3.89993521245e-13,3.80853048091e-06,0.00728779710761,0.986693121175,0.0059661559923
8,0.00107524458827,0.151577295211,0.0440731387199,0.0184829222022,0.00262837809577,0.094891303964,0.0802480105137,0.0867811630715,0.0203643292606,0.410473609901,0.0348160614218,0.0545885430507,1,0.8,10,3,3,10,20,8.24671366984e-06,8.44463479792e-13,8.24671366984e-06,6.78539751927e-07,5.73497614517e-05,3.40585918104e-07,8.24671366984e-06,8.44463479792e-13,8.24671366984e-06,0.00728751702261,0.986655200533,0.00596592670068
9,0.0172780550831,0.0379636093303,0.105225986262,0.0991821052021,0.144972373868,0.0849085241904,0.105007049903,0.174336992137,0.106862398119,0.0507129391856,0.0358779462032,0.0376720205176,1,0.8,10,3,3,10,20,7.72797900145e-08,7.91345049749e-15,7.72797900145e-08,6.06125315668e-07,1.40446351614e-06,1.1166877014e-08,7.72797900145e-08,7.91345049749e-15,7.72797900145e-08,0.00728816585213,0.986743045408,0.00596645786504
10,0.0315559358069,0.118444949209,0.0349164625609,0.0518153832634,0.075571276268,0.0830321234203,0.0321978266672,0.198857907061,0.306011877677,0.050539416842,0.0145223444242,0.0025344968003,1,0.8,10,3,3,10,20,2.84378032321e-06,2.91203105097e-13,2.84378032321e-06,6.2682552839e-07,1.1013534942e-05,2.39508658194e-06,2.84378032321e-06,2.91203105097e-13,2.84378032321e-06,0.0072879976431,0.986720271627,0.0059663201607
11,0.020351500205,0.14400158797,0.0316130726775,0.0255579016083,0.210537607859,0.0583638765332,0.137381144804,0.107435725292,0.0215355609174,0.0630164220184,0.00342603278685,0.176779567328,1,0.8,10,3,3,10,20,1.92464566953e-07,1.9708371656e-14,1.92464566953e-07,6.06362704616e-07,1.68134052945e-06,2.19747076612e-07,1.92464566953e-07,1.9708371656e-14,1.92464566953e-07,0.00728815895435,0.986742111519,0.00596645221817
12,0.121572978541,0.0789545422306,0.0123117283646,0.113315563487,0.0881477471137,0.0125337984945,0.162285234451,0.143835735216,0.0183508793997,0.220174455735,0.0238484357541,0.00466890121342,1,0.8,10,3,3,10,20,1.76902121624e-06,1.81147772543e-13,1.76902121624e-06,6.09551962815e-07,4.92893583848e-05,2.76899221535e-08,1.76902121624e-06,1.81147772543e-13,1.76902121624e-06,0.00728776739398,0.986689098253,0.00596613166723
13,0.186862041007,0.118142812491,0.068949164521,0.0364081996452,0.0541829026711,0.0544591084933,0.106269250943,0.0173673653756,0.119222025634,0.0722531957654,0.080852386764,0.0850315466886,1,0.8,10,3,3,10,20,1.52929049722e-07,1.56599346915e-14,1.52929049722e-07,6.07444296503e-07,1.27950362025e-06,2.21426137916e-07,1.52929049722e-07,1.56599346915e-14,1.52929049722e-07,0.00728816301546,0.986742661351,0.0059664555428
14,0.0206575106471,0.010490961692,0.0393829894167,0.00729124584878,0.0586232220659,0.167208156504,0.0472779797009,0.0139831387953,0.313091078643,0.0687536750203,0.113848054092,0.139391987575,1,0.8,10,3,3,10,20,3.79728363996e-07,3.88841844732e-14,3.79728363996e-07,6.11415107802e-07,4.21014478616e-05,6.29694053552e-07,3.79728363996e-07,3.88841844732e-14,3.79728363996e-07,0.00728785588137,0.986701078541,0.00596620410744
15,0.13938802263,0.0726736541248,0.0365457319011,0.0822294808095,0.0522031250299,0.0671683126898,0.0364377386419,0.0318895963439,0.275597715806,0.00697979908382,0.156043775464,0.0428430474753,1,0.8,10,3,3,10,20,8.1522909543e-07,8.3479459372e-14,8.1522909543e-07,6.09066720479e-07,7.43258990512e-07,6.18430566764e-07,8.1522909543e-07,8.3479459372e-14,8.1522909543e-07,0.00728814471059,0.986740183059,0.00596644055751
16,0.0229837878394,0.0414761379504,0.0413890801133,0.19589362634,0.00107697795666,3.29100342342e-06,0.111447963786,0.32654232788,0.0727761040409,0.0653654894256,0.0839591285514,0.0370860851137,1,0.8,10,3,3,10,20,3.66134107245e-07,3.74921325819e-14,3.66134107245e-07,6.07012866544e-07,3.78153990042e-05,2.22853438963e-07,3.66134107245e-07,3.74921325819e-14,3.66134107245e-07,0.00728789051241,0.986705767228,0.00596623245814
17,0.0582800329753,0.0232187009812,0.258909245455,0.0657224300929,0.0423391124235,0.0339740237227,0.00839358213398,0.039791344894,0.0247580759282,0.0578729831428,0.136760147025,0.249980321226,1,0.8,10,3,3,10,20,0.00104573100432,1.07082854842e-10,0.00104573100432,1.71712557488e-05,0.00338149387611,0.000284943897985,0.00104573100432,1.07082854842e-10,0.00104573100432,0.00723085010725,0.978983080308,0.00591953632349
18,0.373221504121,0.0419753168507,0.192964725638,0.0964684465785,0.0235235517775,0.0429831360732,0.0209263847234,0.0186147860888,0.0305763701933,0.0775893683478,0.027411641455,0.053744768153,1,0.8,10,3,3,10,20,3.50371232719e-06,3.58780142304e-13,3.50371232719e-06,6.15177371464e-07,4.4150771347e-05,2.16580982801e-07,3.50371232719e-06,3.58780142304e-13,3.50371232719e-06,0.00728775285628,0.986687129998,0.00596611976594
19,0.252050745163,0.10406224212,0.0131738912174,0.0461929077293,0.0545568164165,0.0210038848531,0.0370347774926,0.147433137659,0.0809553876777,0.0444509232502,0.11620870905,0.0828765773709,1,0.8,10,3,3,10,20,1.9655660532e-06,2.01273963847e-13,1.9655660532e-06,6.10616799965e-07,3.4882531699e-05,1.77567444809e-07,1.9655660532e-06,2.01273963847e-13,1.9655660532e-06,0.00728786556365,0.986702389422,0.00596621203384
20,0.0150930924068,0.158889423546,0.0330320704322,0.0110914553767,0.169558642763,0.164651014418,0.00623486023045,0.0757180619784,0.0241231414986,0.0445886823778,0.135452466819,0.161567088154,1,0.8,10,3,3,10,20,4.87576562555e-09,4.99278400057e-16,4.87576562555e-09,6.05073895932e-07,1.58432500007e-06,6.04076243904e-09,4.87576562555e-09,4.99278400057e-16,4.87576562555e-09,0.00728816669707,0.986743159803,0.00596645855675
21,0.0678135539449,0.113536925934,0.0197350420018,0.0100582610417,0.0624031884302,0.228353715265,0.00570834709753,0.184145594485,0.18927149319,0.0300121415606,0.0605038542374,0.0284578828111,1,0.8,10,3,3,10,20,1.77269327563e-07,1.81523791424e-14,1.77269327563e-07,6.06826094307e-07,2.43536691749e-06,1.60113629466e-07,1.77269327563e-07,1.81523791424e-14,1.77269327563e-07,0.00728815433309,0.986741485848,0.00596644843498
22,0.0761190557904,0.118183081243,0.0468000718295,0.0533143867212,0.137842978109,0.0396210924994,0.0599957344201,0.113477002391,0.0390714222642,0.0353087976709,0.0335082029425,0.246758174119,1,0.8,10,3,3,10,20,0.000868104173573,8.88938673739e-11,0.000868104173573,9.5448453212e-06,0.00418394072859,0.00107072481755,0.000868104173573,8.88938673739e-11,0.000868104173573,0.00722450870307,0.978124519101,0.00591434493219
23,0.0694319856896,0.189541225469,0.0615746148685,0.0460084038982,0.0826713300217,0.0160637751375,0.0781565514799,0.0539206011875,0.114980765166,0.20625713973,0.00689740199295,0.0744962053594,1,0.8,10,3,3,10,20,6.72023444982e-07,6.88152007661e-14,6.72023444982e-07,6.10455346533e-07,2.20126174924e-06,1.71256614642e-07,6.72023444982e-07,6.88152007661e-14,6.72023444982e-07,0.0072881415082,0.986739749488,0.00596643793588
24,0.000894238519696,0.248571044497,0.0199328759809,0.10687676471,0.0153662480279,0.0805532013195,0.0586985382744,0.024448169936,0.205175854966,0.028200792684,0.147093678461,0.0641885926234,1,0.8,10,3,3,10,20,8.48602576061e-06,8.68969037886e-13,8.48602576061e-06,7.68509671734e-07,9.21354679398e-05,1.45361052329e-06,8.48602576061e-06,8.68969037886e-13,8.48602576061e-06,0.00728724775378,0.98661874429,0.00596570626371
