run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.300157454364,0.209097530549,0.0188868170383,0.0127054706071,0.0624393244384,0.120934822459,0.00667691072019,0.0428755207065,0.0663144584712,0.0509276378928,0.108187764054,0.000796288700124,1,0.05,10,15,7,1,20,0.000933659650344,0.000886976667827,0.000933659650344,0.00482498065841,0.00262121876748,0.00164282292424,0.000933659650344,0.000886976667827,0.000933659650344,0.347856321701,0.322808133677,0.314737930335
1,0.108283292547,0.00892061701755,0.0249389663417,0.0640437382939,0.0517505810153,0.196353104019,0.0219007417833,0.0260626878164,0.0400305762356,0.0608664678307,0.173727383898,0.223121843202,1,0.05,10,15,7,1,20,0.000658024542032,0.000625123314931,0.000658024542032,0.00667105555592,0.00280042468491,0.00188446177005,0.000658024542032,0.000625123314931,0.000658024542032,0.347312050799,0.32275932273,0.314690339662
2,0.0874158660222,0.158218856358,0.0676598693143,0.180887396561,0.0859761843016,0.0282798285723,0.0133257282415,0.0147699024594,0.0883972321385,0.051312711954,0.0959542920316,0.127802132045,1,0.05,10,15,7,1,20,0.000705601278694,0.000670321214759,0.000705601278694,0.00748993164714,0.00182323191133,0.001793022421,0.000705601278694,0.000670321214759,0.000705601278694,0.347348923522,0.322724983774,0.31465685918
3,0.0197466181306,0.0828643137695,0.11866773918,0.186049917031,0.0407107882177,0.100811748932,0.197093952284,0.11614756768,0.03468182662,0.0323253406653,0.0182355229711,0.0526646645195,1,0.05,10,15,7,1,20,0.00113183459732,0.00107524286746,0.00113183459732,0.0108532871868,0.00389601978154,0.00251511830305,0.00113183459732,0.00107524286746,0.00113183459732,0.344451659389,0.319800552514,0.311805538701
4,0.0532413123697,0.12287226427,0.203695481367,0.0207716640313,0.0446429164906,0.119686012583,0.0793587999293,0.0831033020329,0.106268346528,0.0219845375706,0.0487613393487,0.0956140234785,1,0.05,10,15,7,1,20,0.00091083516041,0.000865293402389,0.00091083516041,0.00667511837773,0.00262898803113,0.0016317208268,0.00091083516041,0.000865293402389,0.00091083516041,0.347250776233,0.322247832448,0.314191636637
5,0.0414199455587,0.124452851921,0.0780406700905,0.170222473026,0.0105313807157,0.0863041503369,0.051354401106,0.0325849413839,0.072677158331,0.116737379029,0.0281775147116,0.187497133789,1,0.05,10,15,7,1,20,0.000242658697032,0.00023052576218,0.000242658697032,0.00466689828661,0.000711007580711,0.000795155525543,0.000242658697032,0.00023052576218,0.000242658697032,0.349312763578,0.325611386692,0.317471102025
6,0.196152395003,0.00897169358554,0.0561719631667,0.0555711211328,0.0777186398571,0.0804014514825,0.06034477873,0.11818074795,0.136952250862,0.023951425332,0.040821967001,0.144761565898,1,0.05,10,15,7,1,20,0.000734368360621,0.00069764994259,0.000734368360621,0.00835235069456,0.00160707362177,0.00366314098956,0.000734368360621,0.00069764994259,0.000734368360621,0.346285263548,0.321903492566,0.313855905252
7,0.0687129418927,0.0665381353887,0.0264588621057,0.0733959825054,0.173089120571,0.024173151625,0.0239950589692,0.0190487768671,0.0615333658145,0.302178635072,0.0510561379697,0.109819831218,1,0.05,10,15,7,1,20,0.000200882637362,0.000190838505494,0.000200882637362,0.00431672094842,0.000677107912848,0.000610308014811,0.000200882637362,0.000190838505494,0.000200882637362,0.349861558614,0.325746378202,0.317602718747
8,0.0384896196062,0.0419094770432,0.0797048403489,0.242309762308,0.110135614499,0.155237128869,0.120709672219,0.0840529189665,0.00526457024174,0.0239611699902,0.069104652783,0.0291205731263,1,0.05,10,15,7,1,20,0.000916993520691,0.000871143844657,0.000916993520691,0.00805884573947,0.00190272694705,0.00260867930408,0.000916993520691,0.000871143844657,0.000916993520691,0.346591924409,0.321735474343,0.313692087485
9,0.051759482169,0.0731344439937,0.048140977948,0.115573284306,0.057426089593,0.17530189893,0.0605461540987,0.13440698768,0.0485972939391,0.13902591923,0.0595876727674,0.0364997953455,1,0.05,10,15,7,1,20,0.000682686443821,0.00064855212163,0.000682686443821,0.00662798344473,0.00140976882858,0.00276967180379,0.000682686443821,0.00064855212163,0.000682686443821,0.347626347629,0.322804242165,0.314734136111
