run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0494151859758,0.00475892326805,0.030005473762,0.104299229497,0.0282125439229,0.290368298585,0.181866207946,0.112950984006,0.052401983388,0.00716487599411,0.0639806247183,0.0745756689366,1,0.1,30,5,1,1,20,0.0291728009815,0.0262555208833,0.0291728009815,0.0634896259596,0.0428831143468,0.0358720416362,0.0291728009815,0.0262555208833,0.0291728009815,0.225560662015,0.237431954025,0.225560356324
1,0.00975014886758,0.0212684023141,0.0559419256574,0.0546562452744,0.0387270981357,0.103329736356,0.101708407121,0.165142305332,0.0626293743087,0.0787664321979,0.132057261411,0.176022663024,1,0.1,30,5,1,1,20,0.039389199721,0.0354502797489,0.039389199721,0.068474751374,0.0409833511294,0.0484541889678,0.039389199721,0.0354502797489,0.039389199721,0.201017007311,0.21159658607,0.201016756766
2,0.0847044356422,0.313182705407,0.0287784843548,0.179571281708,0.00809906923276,0.165027610136,0.00841480625559,0.015973373077,0.034291944781,0.0765159407684,0.0110679768761,0.0743723717602,1,0.1,30,5,1,1,20,0.0394838284768,0.0355354456291,0.0394838284768,0.0670598656385,0.0566131537898,0.0457899037842,0.0394838284768,0.0355354456291,0.0394838284768,0.197053405116,0.207424341798,0.197053124708
3,0.0123857064739,0.0192168005762,0.21528389447,0.0459875122624,0.0216516060567,0.00800765132939,0.131994180837,0.215130021679,0.0643695399395,0.0346876358984,0.0537690096951,0.177516440782,1,0.1,30,5,1,1,20,0.0334787357931,0.0301308622138,0.0334787357931,0.0671753137218,0.0451310407439,0.0453025994807,0.0334787357931,0.0301308622138,0.0334787357931,0.212346286558,0.223522098408,0.212345993488
4,0.224538349087,0.0608569272523,0.0560982803496,0.170023668394,0.0953822587376,0.0284407632314,0.0308859814537,0.124787293875,0.0192966437422,0.00227197402464,0.0670810923869,0.120336767466,1,0.1,30,5,1,1,20,0.0792915774603,0.0713624197142,0.0792915774603,0.0971148766656,0.0743329055264,0.100349418158,0.0792915774603,0.0713624197142,0.0792915774603,0.0878951226552,0.0925212962692,0.0878952314557
5,0.0663932834276,0.0921695796409,0.0546682726426,0.0683787256843,0.0771876432603,0.218847405361,0.138273963177,0.0920633684238,0.0875823598756,0.0672053720501,0.0348598962475,0.00237013020971,1,0.1,30,5,1,1,20,0.0959414366081,0.0863472929473,0.0959414366081,0.111713888368,0.124800773659,0.0997180919072,0.0959414366081,0.0863472929473,0.0959414366081,0.0351520835081,0.0370024770417,0.0351523531896
6,0.15481546852,5.39827112668e-05,0.170587678774,0.0771742123839,0.000116660423761,0.0611113278742,0.0253702885179,0.0408470521606,0.055862421544,0.0619684528326,0.0874224422975,0.26467001196,1,0.1,30,5,1,1,20,0.0608059706429,0.0547253735786,0.0608059706429,0.0662161062446,0.0489622177959,0.0627348577385,0.0608059706429,0.0547253735786,0.0608059706429,0.153773076992,0.161866211026,0.153772900474
7,0.128317086645,0.0590932762616,0.121314354121,0.168920477121,0.068506052335,0.0448081103546,0.131806108089,0.0168940683376,0.109107991877,0.0331571099146,0.0987684758201,0.0193068891228,1,0.1,30,5,1,1,20,0.087203012311,0.0784827110799,0.087203012311,0.106211714219,0.10783390753,0.0865039698065,0.087203012311,0.0784827110799,0.087203012311,0.0634444569636,0.0667838359369,0.0634446441401
8,0.129288226619,0.0863563227842,0.126533933111,0.0413083617795,0.101932708689,0.0239490789121,0.00953593376309,0.0375310473934,0.0472288068704,0.0887448980952,0.0158723042539,0.291718377729,1,0.1,30,5,1,1,20,0.0637930525919,0.0574137473327,0.0637930525919,0.0692467922788,0.0736134541886,0.0481547084107,0.0637930525919,0.0574137473327,0.0637930525919,0.143805663342,0.151374193203,0.143805483543
9,0.140808131344,0.0476707130081,0.0333782922491,0.080449724409,0.153395383254,0.0740036066233,0.064060949839,0.0926495229317,0.0607283328654,0.0613077864719,0.180054027323,0.0114935296813,1,0.1,30,5,1,1,20,0.0373773766396,0.0336396389756,0.0373773766396,0.062242530184,0.0474658144565,0.0394445930725,0.0373773766396,0.0336396389756,0.0373773766396,0.207708945903,0.218640683012,0.207708648862
10,0.0743887264353,0.00637425579576,0.0775229343698,0.0865944054574,0.0355176029854,0.0793401476333,0.196689751543,0.0480244332486,0.106885170725,0.0474821196807,0.159302453583,0.0818779985429,1,0.1,30,5,1,1,20,0.0246384625916,0.0221746163324,0.0246384625916,0.0635734856432,0.0552436913508,0.02596241797,0.0246384625916,0.0221746163324,0.0246384625916,0.233345550208,0.245626549639,0.233345222157
11,0.0827022340442,0.0288583764698,0.19963733787,0.0665684878037,0.127900865905,0.00433044620252,0.0250279873293,0.0137218728236,0.0247114764695,0.264191679706,0.0548137595763,0.1075354758,1,0.1,30,5,1,1,20,0.0565869926029,0.0509282933426,0.0565869926029,0.100427279794,0.0757443745173,0.0666698845749,0.0565869926029,0.0509282933426,0.0565869926029,0.140519350302,0.147915155751,0.140519397964
12,0.099052344579,0.0698876748236,0.0582444853927,0.21543624674,0.00379988413851,0.0748781259576,0.0694052360295,0.0766058112438,0.102016261384,0.0513605378235,0.108774748418,0.0705386434698,1,0.1,30,5,1,1,20,0.067969582995,0.0611726246955,0.067969582995,0.108321800842,0.110429397199,0.072168843367,0.067969582995,0.0611726246955,0.067969582995,0.103142557637,0.10857118953,0.103142630054
13,6.5144295619e-05,0.054285394937,0.187761656677,0.0112342205742,0.0364243589222,0.15672883389,0.0053746524601,0.0223811228682,0.231827396826,0.140021382424,0.051056883867,0.102838952259,1,0.1,30,5,1,1,20,0.0392961315666,0.03536651841,0.0392961315666,0.0697090114157,0.0566555251952,0.0480623121349,0.0392961315666,0.03536651841,0.0392961315666,0.195783893347,0.206088048626,0.195783646195
14,0.216802891345,0.0558080530012,0.022804795748,0.0891731344013,0.010056315704,0.0470064750723,0.188426258822,0.00510995164288,0.0257459338159,0.30126541634,0.00266212274392,0.0351386513646,1,0.1,30,5,1,1,20,0.0640256173883,0.0576230556495,0.0640256173883,0.0731231378297,0.0753132304873,0.0523657520781,0.0640256173883,0.0576230556495,0.0640256173883,0.140157629024,0.147534189605,0.140157480124
