run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0151184126534,0.0430998798079,0.0797381993221,0.106978722316,0.352151136078,0.0825576430267,0.025777898249,0.0256743722407,0.0152123988443,0.117317958894,0.0680089462751,0.0683644322927,1,0.3,10,17,5,4,20,0.000233513873066,5.60666809231e-05,0.000233513873066,0.00268413850814,0.000704378702063,0.00314558158749,0.000233513873066,5.60666809231e-05,0.000233513873066,0.347564459517,0.423687650974,0.221167601856
1,0.0270046498217,0.161507768068,0.0110973953782,0.0965966494135,0.0549620479903,0.111172973849,0.0550664465701,0.111421875725,0.234973181581,0.0366389463821,0.0260733922877,0.0734846729332,1,0.3,10,17,5,4,20,4.53585448082e-06,1.08905866084e-06,4.53585448082e-06,1.31117488981e-05,6.48720209095e-06,0.000166560683732,4.53585448082e-06,1.08905866084e-06,4.53585448082e-06,0.350490040526,0.426610257549,0.222693220755
2,0.013285784437,0.00774054762498,0.0986881890186,0.140360766668,0.0502478657389,0.325390179914,0.0219601596183,0.0529931153084,0.0484022503996,0.0186896517067,0.00438948487532,0.217852004691,1,0.3,10,17,5,4,20,0.000211188668295,5.07063992576e-05,0.000211188668295,0.0294954021756,0.00101902542052,0.00366020479118,0.000211188668295,5.07063992576e-05,0.000211188668295,0.338254656905,0.411709572964,0.214914970272
3,0.0874573648416,0.187756471728,0.0322494112341,0.111757615929,0.11819615785,0.112765690661,0.159194253243,0.0864971788534,0.054098203107,0.026744748308,0.00992829825221,0.0133546059933,1,0.3,10,17,5,4,20,0.0006298879759,0.000151236103014,0.0006298879759,0.00236735395846,0.0705799430026,0.00137838631184,0.0006298879759,0.000151236103014,0.0006298879759,0.323521416599,0.393776882335,0.205553993684
4,0.0323255097047,0.138169408445,0.00490209224534,0.160040132525,0.05303551655,0.0256448249594,0.0831133457763,0.255274463627,0.0198839864409,0.142122645188,0.0142527048802,0.0712353696576,1,0.3,10,17,5,4,20,0.000135181004091,3.24569590821e-05,0.000135181004091,0.0143006796015,0.00755677085924,0.000608940718562,0.000135181004091,3.24569590821e-05,0.000135181004091,0.342106179805,0.41709539043,0.217726400651
5,0.0601998482811,0.0760342379755,0.0468059972343,0.055662525495,0.0166752885777,0.0531012762329,0.045974205604,0.423288089668,0.0439479955015,0.0531108104885,0.0438768155496,0.0813229093922,1,0.3,10,17,5,4,20,0.000547513806237,0.000131458064878,0.000547513806237,0.0390615246784,0.0031786204952,0.00289935265969,0.000547513806237,0.000131458064878,0.000547513806237,0.333757478683,0.406470112806,0.212179939323
6,0.0131054691396,0.0102952909973,0.140217331367,0.045559961115,0.252735677505,0.0482216067948,0.010891092598,0.0914885754781,0.0219959543374,0.0663056115602,0.186288246575,0.112895182532,1,0.3,10,17,5,4,20,9.14678895601e-05,2.19614402834e-05,9.14678895601e-05,0.00575016630609,0.00148626951685,0.00137129496594,9.14678895601e-05,2.19614402834e-05,9.14678895601e-05,0.347405599604,0.422847721662,0.220729153506
7,0.084695580452,0.0443042367148,0.184213620052,0.0039306254527,0.155431659283,0.00475766388214,0.0132802976595,0.00807678369313,0.123140858903,0.0209857718593,0.0142739977079,0.342908904341,1,0.3,10,17,5,4,20,4.31031083624e-07,1.03490563178e-07,4.31031083624e-07,9.87778056142e-06,4.7538308174e-05,6.38486933078e-07,4.31031083624e-07,1.03490563178e-07,4.31031083624e-07,0.350542430663,0.426672087356,0.2227254963
8,0.361355005868,0.0318195209873,0.038481733094,0.0615316603287,0.0436231733657,0.00333932441533,0.0941839257124,0.0235401876878,0.0642383835888,0.109330723245,0.0729282400016,0.0956281217054,1,0.3,10,17,5,4,20,7.13302637934e-05,1.71263963368e-05,7.13302637934e-05,0.0350277605086,0.00217426464526,0.00372568743246,7.13302637934e-05,1.71263963368e-05,7.13302637934e-05,0.335741042104,0.409335816763,0.213675854699
9,0.138329372932,0.104521035427,0.113326241919,0.0428780344336,0.0764976315703,0.3237999722,0.0290658686367,0.0208203834621,0.0443254112481,0.0106803885388,0.0151169128198,0.0806387468131,1,0.3,10,17,5,4,20,0.000297651856193,7.14662106718e-05,0.000297651856193,0.0249869960059,0.00353308553072,0.0230917608348,0.000297651856193,7.14662106718e-05,0.000297651856193,0.33188218488,0.404185221252,0.210987211651
