run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0436726520807,0.1045446667,0.0328891213349,0.0147983316282,0.00678386660165,0.0245314286371,0.0353685398224,0.0144906358696,0.16958510504,0.0359533344203,0.375094226321,0.142288091544,1,0.7,30,1,3,6,20,0.0201379905498,1.46805951108e-05,0.0201379905498,0.00817930078251,0.0925866908195,0.00271530018094,0.0201379905498,1.46805951108e-05,0.0201379905498,0.053471652504,0.708994177962,0.0534715543615
1,0.03214663271,0.00804644766537,0.0906829560879,0.0222287786702,0.120039375815,0.0220379825983,0.0739009341701,0.135785672177,0.0766888370198,0.164030272283,0.0921444810093,0.162267629794,1,0.7,30,1,3,6,20,0.0224795397497,1.63875844775e-05,0.0224795397497,0.00825419171559,0.074446553316,0.00433489720333,0.0224795397497,1.63875844775e-05,0.0224795397497,0.0539353737321,0.715142775127,0.0539352747385
2,0.0777598044331,0.146785878308,0.0456984208431,0.104479848379,0.0314471109626,0.00626032224969,0.0444441529334,0.191073273468,0.296430500763,0.032620780253,0.0156587506936,0.00734115671335,1,0.7,30,1,3,6,20,0.0165417045315,1.20589026034e-05,0.0165417045315,0.00850293043196,0.0719570274542,0.0043235682535,0.0165417045315,1.20589026034e-05,0.0165417045315,0.055640052013,0.737745536026,0.0556399498906
3,0.0333469676176,0.0312377640527,0.0686578358564,0.0546297665017,0.00405719001458,0.0232238724827,0.039063728935,0.136527398031,0.000723563430778,0.125262749312,0.300880441786,0.182388721979,1,0.7,30,1,3,6,20,0.0148362717925,1.08156421368e-05,0.0148362717925,0.00877255980944,0.0493334855948,0.00617081821482,0.0148362717925,1.08156421368e-05,0.0148362717925,0.0574311543022,0.761494214732,0.0574310488924
4,0.0599384273224,0.340530294924,0.00468735336794,0.00514394770773,0.00375907665509,0.0521804351312,0.0845686090828,0.0407114954187,0.0587904227917,0.286112731014,0.0627935496575,0.000783656927733,1,0.7,30,1,3,6,20,0.0147963011304,1.0786503524e-05,0.0147963011304,0.00856856436312,0.0720523143634,0.00425037936348,0.0147963011304,1.0786503524e-05,0.0147963011304,0.0560920025249,0.743738062284,0.056091899573
5,0.0705210603338,0.0542215478768,0.086997074932,0.0126134450551,0.01558669331,0.0400129303008,0.125656195751,0.00554800803185,0.415780048533,0.0916532248875,0.0307305207407,0.0506792502474,1,0.7,30,1,3,6,20,0.0169227392914,1.23366769435e-05,0.0169227392914,0.0084223505804,0.0792599345572,0.00372094846878,0.0169227392914,1.23366769435e-05,0.0169227392914,0.0551063166496,0.730668603717,0.0551062155069
6,0.0790582922209,0.100922380588,0.308902039546,0.0619872875989,0.107823301367,0.0253335247861,0.0231863158187,0.0290942700792,0.0190412168945,0.0653079415096,0.167997448613,0.0113459809786,1,0.7,30,1,3,6,20,0.022114957165,1.61218037733e-05,0.022114957165,0.00841465454888,0.0582437658438,0.00568985987872,0.022114957165,1.61218037733e-05,0.022114957165,0.0549935006028,0.729172747191,0.0549933996671
7,0.0557513088886,0.0281820032511,0.335818627056,0.00535279916185,0.153430312216,0.0330670097073,0.0306146726443,0.012790295051,0.0161295492752,0.212819472528,0.0509015191073,0.065142431113,1,0.7,30,1,3,6,20,0.031910788356,2.32629647115e-05,0.031910788356,0.00809322731159,0.0525207075807,0.00653885006779,0.031910788356,2.32629647115e-05,0.031910788356,0.0527652057128,0.699627221107,0.0527651088669
8,5.62282806548e-05,0.0826871396168,0.026698025042,0.193082247961,0.0138673025639,0.106506444223,0.0596514466429,0.334057338264,0.037390406448,0.000896887455268,0.114170757275,0.0309357762277,1,0.7,30,1,3,6,20,0.0153211547192,1.11691217903e-05,0.0153211547192,0.00876286373275,0.0483632551234,0.00627086517634,0.0153211547192,1.11691217903e-05,0.0153211547192,0.0573616647148,0.7605728347,0.0573615594326
9,0.00140649631808,0.0176570887053,0.022907819773,0.0453041307254,0.0085439568172,0.0642468059913,0.107248973265,0.1368007677,0.265237847809,0.0651319971245,0.240643216357,0.0248708994143,1,0.7,30,1,3,6,20,0.0296721641724,2.16310076817e-05,0.0296721641724,0.00772444919851,0.102714872471,0.00221564917041,0.0296721641724,2.16310076817e-05,0.0296721641724,0.0503703028155,0.667872597275,0.0503702103653
