run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0739782778243,0.00516681687207,0.00785889394552,0.309908192791,0.0955664919629,0.189309468998,0.00628488570662,0.0946561783449,0.0502206458959,0.0925056390191,0.0507409686972,0.0238035399427,1,0.1,10,5,9,6,20,5.44723524163e-07,2.89488414404e-07,5.44723524163e-07,3.04911348747e-05,7.63899379993e-06,6.7365772117e-06,5.44723524163e-07,2.89488414404e-07,5.44723524163e-07,0.34101059153,0.379773421485,0.279168362408
1,0.140121848966,0.00907428281428,0.0806833333736,0.0852741229725,0.224288585645,0.00425478827021,0.100254061921,0.167082882302,0.00969248618439,0.00172113166779,0.128487166614,0.0490653092689,1,0.1,10,5,9,6,20,9.40223297782e-07,4.99673209596e-07,9.40223297782e-07,3.28610548928e-05,1.20852851147e-05,3.56958058702e-06,9.40223297782e-07,4.99673209596e-07,9.40223297782e-07,0.341008664188,0.379771275062,0.27916678459
2,0.168357443068,0.00668595574999,0.291139745444,0.0283033178073,0.0307151002963,0.0068924563159,0.0199923481557,0.00249308475891,0.259846303687,0.0620623253746,0.0624070631835,0.0611048561581,1,0.1,10,5,9,6,20,7.29834190665e-07,3.87863812121e-07,7.29834190665e-07,3.21185547824e-05,3.29647089405e-06,4.29863515015e-06,7.29834190665e-07,3.87863812121e-07,7.29834190665e-07,0.341012029248,0.37977502263,0.279169539397
3,0.0519270940264,0.0599882899175,0.0887805293319,0.129171297298,0.0258348980399,0.0455581983804,0.0871281642194,0.0276202235218,0.165021675642,0.0691468868046,0.202428925761,0.0473938170579,1,0.1,10,5,9,6,20,1.65822077552e-06,8.81246507165e-07,1.65822077552e-06,3.41399211772e-05,1.33021463492e-05,5.08870296744e-06,1.65822077552e-06,8.81246507165e-07,1.65822077552e-06,0.341006055337,0.379768369662,0.279164648855
4,0.120882832772,0.0195541190208,0.000654451476419,0.0471624890131,0.0404904925885,0.246615773587,0.0892301127164,0.0430811811996,0.021013919595,0.182785902836,0.0313776360454,0.15715108915,1,0.1,10,5,9,6,20,2.29307936168e-06,1.21863638905e-06,2.29307936168e-06,5.13741020853e-05,1.69762711977e-05,3.25646379066e-05,2.29307936168e-06,1.21863638905e-06,2.29307936168e-06,0.340988458874,0.37974877301,0.279150243515
5,0.200206987209,0.0973843193564,0.0902890283673,0.0533487323798,0.0282408932658,0.0510161029632,0.0476145859301,0.0354906325301,0.00610209485657,0.218472290014,0.112113696297,0.0597206368316,1,0.1,10,5,9,6,20,5.79316081332e-07,3.07872317579e-07,5.79316081332e-07,3.36938810792e-05,5.12754595312e-06,4.6283886648e-06,5.79316081332e-07,3.07872317579e-07,5.79316081332e-07,0.341011015,0.379773893092,0.279168709083
6,0.0439767288344,0.0857681875461,0.111446060472,0.0108569060021,0.117154361812,0.125596192805,0.00833699596967,0.0982762862557,0.00711967227489,0.06021655765,0.17426727237,0.156984778009,1,0.1,10,5,9,6,20,1.86274600635e-05,9.89939600359e-06,1.86274600635e-05,0.000245312143995,5.71942332483e-05,0.000155165292798,1.86274600635e-05,9.89939600359e-06,1.86274600635e-05,0.34083859263,0.3795818715,0.279027555568
7,0.0884084617769,0.0302887211483,0.0334865830179,0.253223974492,0.119519572847,0.0855183483934,0.102764866815,0.131510728845,0.00722320321477,0.127568042019,0.00671721004214,0.0137702873886,1,0.1,10,5,9,6,20,1.04053732852e-06,5.52984198407e-07,1.04053732852e-06,3.59696240649e-05,8.05470412438e-06,4.49597222444e-06,1.04053732852e-06,5.52984198407e-07,1.04053732852e-06,0.341008489493,0.379771080511,0.279166641578
8,0.105816907758,0.0296950431512,0.0209213568708,0.0195055846851,0.157526097884,0.0366877632746,0.0830193362847,0.019909608005,0.00913153685175,0.0602300886229,0.340536240636,0.117020435976,1,0.1,10,5,9,6,20,3.08144829821e-05,1.63760796505e-05,3.08144829821e-05,0.00011074530164,0.000595312759902,9.07957862845e-05,3.08144829821e-05,1.63760796505e-05,3.08144829821e-05,0.340701880594,0.379429619275,0.278915636192
9,0.081392535962,0.0695410569005,0.217481739542,0.11644046728,0.0128189521201,0.0893951128747,0.0651669105535,0.048190707224,0.0186933012145,0.08894731665,0.0769179292436,0.115013970436,1,0.1,10,5,9,6,20,6.22526983951e-07,3.30836362878e-07,6.22526983951e-07,3.19528809473e-05,2.29658247871e-06,2.60999334373e-06,6.22526983951e-07,3.30836362878e-07,6.22526983951e-07,0.341013187882,0.379776312967,0.279170487913
