run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0074742721641,0.253766252497,0.0597033271822,0.187712229216,0.09649355653,0.00922504632094,0.00506947288539,0.0741397160028,0.0863944284088,0.0194001600927,0.186617004085,0.0140045346148,1,0.5,30,1,15,6,20,0.0163925642846,0.000256133816946,0.0163925642846,0.017184032749,0.049178834126,0.0113487811097,0.0163925642846,0.000256133816946,0.0163925642846,0.112382975028,0.631440083455,0.112382768759
1,0.188620490241,0.00374802470099,0.0841204059342,0.0947369720538,0.0859826891254,0.110943860094,0.204286181933,0.0851598595815,0.049243952495,0.00707014037661,0.0436344675402,0.0424529559242,1,0.5,30,1,15,6,20,0.0190089669297,0.000297015108277,0.0190089669297,0.0168585990229,0.0570666296166,0.0100851527098,0.0190089669297,0.000297015108277,0.0190089669297,0.110171806278,0.61901631037,0.110171604067
2,0.00973453743567,0.134863562242,0.0450978156671,0.11708974475,0.025026792308,0.232407954349,0.0630533556108,0.235498321967,0.0235231409979,0.0560380613435,0.0292388227246,0.0284278906054,1,0.5,30,1,15,6,20,0.0172135641898,0.000268961940465,0.0172135641898,0.0169894511069,0.057506617996,0.00981815320046,0.0172135641898,0.000268961940465,0.0172135641898,0.111081925816,0.624129949306,0.111081721935
3,0.0428385137092,0.07252431681,0.016125546727,0.02986389639,0.265222078339,0.209398746464,0.000877489983313,0.0686382519063,0.0110142560194,0.223236602121,0.0339992278986,0.026261073632,1,0.5,30,1,15,6,20,0.0211460864298,0.000330407600465,0.0211460864298,0.0166687299346,0.058702086845,0.00998456872792,0.0211460864298,0.000330407600465,0.0211460864298,0.10886445188,0.611670749623,0.108864252069
4,0.0366149185924,0.119464047122,0.133705908265,0.0371204947198,0.147181777672,0.00141734559441,0.00418105791986,0.164016273046,0.120440422411,0.158024549539,0.037265606822,0.0405675982964,1,0.5,30,1,15,6,20,0.0183291095503,0.000286392336723,0.0183291095503,0.0166617532411,0.0728292649298,0.00696189648538,0.0183291095503,0.000286392336723,0.0183291095503,0.108898369847,0.611861322649,0.108898169973
5,0.0685967907294,0.0629085579354,0.118095873378,0.0996907798948,0.0173673537468,0.209656331943,0.00584863373827,0.106234060766,0.176127600227,0.104738139414,0.0275289871534,0.00320689107381,1,0.5,30,1,15,6,20,0.0190827599809,0.000298168124701,0.0190827599809,0.0167551019707,0.0632591624622,0.00889265143137,0.0190827599809,0.000298168124701,0.0190827599809,0.109490055948,0.615185797027,0.109489854988
6,0.024072119395,0.0118060729663,0.0924352951432,0.0725787219546,0.213183227058,0.0285295505666,0.0636305837857,0.000822570920048,0.156126161566,0.0295806375831,0.117299759435,0.189935299626,1,0.5,30,1,15,6,20,0.0181223245722,0.000283161321441,0.0181223245722,0.0168880581183,0.0595094909584,0.00952203167897,0.0181223245722,0.000283161321441,0.0181223245722,0.110390359303,0.620244282317,0.110390156692
7,0.262732523044,0.0475996448287,0.0163634654723,0.00658953564146,0.0269553349766,0.250845770274,0.0146066949923,0.0247847488745,0.0427932906547,0.174661017133,0.054368206981,0.0776997671271,1,0.5,30,1,15,6,20,0.0162296714492,0.000253588616394,0.0162296714492,0.0171414843573,0.0526633874544,0.010657065664,0.0162296714492,0.000253588616394,0.0162296714492,0.112108171812,0.629896061635,0.112107966048
8,0.00877010938293,0.155289493004,0.0157510854465,0.0128227385526,0.310665416253,0.113540959862,0.0187062623673,0.0777847624228,0.168900208165,0.0505749853519,0.0254733091629,0.0417206700293,1,0.5,30,1,15,6,20,0.0177435910935,0.000277243610835,0.0177435910935,0.0169293098254,0.0587383692269,0.00963312006484,0.0177435910935,0.000277243610835,0.0177435910935,0.110671977804,0.621826596807,0.110671774676
9,0.03649907411,0.174169696905,0.102877642199,0.0481431515492,0.138148158998,0.175423723343,0.0351679727758,0.0762613218213,0.0107749725567,0.0214179493008,0.120396433304,0.0607199031372,1,0.5,30,1,15,6,20,0.0172834033116,0.000270053176744,0.0172834033116,0.0171100627363,0.0495329853798,0.0113703299903,0.0172834033116,0.000270053176744,0.0172834033116,0.11187200153,0.628569104566,0.111871796198
