run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0471274639824,0.0530062143559,0.0687082579853,0.0348831085398,0.0758989081701,0.0214027376992,0.085470776689,0.133010976809,0.145112984956,0.0243241916638,0.292706643481,0.018347735669,1,0.3,10,13,15,4,20,0.000216654145595,5.20186603573e-05,0.000216654145595,0.0123754951353,0.00215662865843,0.00130570382909,0.000216654145595,5.20186603573e-05,0.000216654145595,0.321076752535,0.43502762616,0.227087139778
1,0.0408747466429,0.0435551779152,0.0168622820976,0.025854342187,0.0523400702264,0.203510347478,0.223010453011,0.0264544119376,0.257920564735,0.00496347867173,0.0828655267212,0.0217885983766,1,0.3,10,13,15,4,20,5.27979467468e-05,1.26767870139e-05,5.27979467468e-05,0.000538422835916,0.000120334891888,0.000496495664521,5.27979467468e-05,1.26767870139e-05,5.27979467468e-05,0.32605598308,0.441885319568,0.230666898598
2,0.120977051994,0.0621173747235,0.101129574416,0.0200370030458,0.0281881211263,0.0769233649804,0.144042372101,0.168623441971,0.0816954443829,0.141856926425,0.0455287483898,0.00888057644377,1,0.3,10,13,15,4,20,0.000386389620067,9.27721477781e-05,0.000386389620067,0.0216108537474,0.00854224561117,0.00277403537694,0.000386389620067,9.27721477781e-05,0.000386389620067,0.31524762288,0.427129743789,0.222964395819
3,0.0867563174044,0.0686599831349,0.233855988678,0.0198314860433,0.0512043464803,0.0121530432514,0.0204562506126,0.0620318029251,0.386306850903,0.00567913788069,0.0153309971822,0.0377337955047,1,0.3,10,13,15,4,20,0.00148022274159,0.000355401480256,0.00148022274159,0.0239257583668,0.0091482418496,0.015463820729,0.00148022274159,0.000355401480256,0.00148022274159,0.308237655005,0.418259011829,0.218333818294
4,0.0367175719474,0.0271484057001,0.00623222696988,0.0361927197915,0.102710068422,0.147901264495,0.291234741706,0.118579787632,0.032636921729,0.0634367129647,0.0660034578172,0.0712061208251,1,0.3,10,13,15,4,20,1.94961577753e-05,4.68102748184e-06,1.94961577753e-05,0.000972788731176,0.000186173979416,0.00010633177798,1.94961577753e-05,4.68102748184e-06,1.94961577753e-05,0.326000859995,0.44194726456,0.230699234271
5,0.183105650868,0.0535863406563,0.147838308414,0.0130176918999,0.157112626073,0.0404796825831,0.00480353316706,0.0659188094403,0.0687400199142,0.102688592683,0.0417159354955,0.120992808805,1,0.3,10,13,15,4,20,3.42732884582e-06,8.2290165588e-07,3.42732884582e-06,9.95623040209e-05,2.3261833586e-05,4.61932863597e-05,3.42732884582e-06,8.2290165588e-07,3.42732884582e-06,0.326600411792,0.442320927174,0.230894288491
6,0.0401501549551,0.0923443196718,0.114155847043,0.0192385527283,0.0292179951303,0.224560790366,0.0486708411315,0.0147933594133,0.0307204275994,0.340019936707,0.0264780928722,0.0196496823821,1,0.3,10,13,15,4,20,2.95467222122e-07,7.09416800314e-08,2.95467222122e-07,0.000106256784699,4.34803381637e-06,5.17759507963e-06,2.95467222122e-07,7.09416800314e-08,2.95467222122e-07,0.326562461889,0.442390057166,0.230930374779
7,0.0882696914291,0.0342576353545,0.0134362153847,0.00459141446535,0.0933851095891,0.112357685125,0.0272590618241,0.0557430941006,0.105833241917,0.174884440527,0.218059203216,0.0719232070672,1,0.3,10,13,15,4,20,3.30313558012e-06,7.93082852786e-07,3.30313558012e-06,0.000479135023499,5.36334660635e-05,9.384759517e-05,3.30313558012e-06,7.93082852786e-07,3.30313558012e-06,0.326244603013,0.442254413998,0.230859568197
8,0.036225364173,0.0453197117138,0.0386030030873,0.0503592427692,0.255759250518,0.145173946637,0.0255639336194,0.0279010611056,0.130566821428,0.130792462618,0.0424196050874,0.0713155972425,1,0.3,10,13,15,4,20,0.000284970965216,6.84215287483e-05,0.000284970965216,0.00572028384525,0.00454430462234,0.00123182983364,0.000284970965216,6.84215287483e-05,0.000284970965216,0.322425446512,0.436792824122,0.228008584147
9,0.0520134092961,0.124845408524,0.00125801735841,0.104607607683,0.221099421061,0.0788440800896,0.00588276767157,0.137657184091,0.0327475544868,0.107598451958,9.9438196228e-05,0.133346659584,1,0.3,10,13,15,4,20,4.52074120785e-07,1.085429964e-07,4.52074120785e-07,7.59908786247e-05,3.69942428909e-06,6.33083891525e-06,4.52074120785e-07,1.085429964e-07,4.52074120785e-07,0.326589517955,0.442391373571,0.23093106195
10,0.0158458884374,0.000842966613305,0.212393856508,0.153339317765,0.0183093988266,0.125766849483,0.0801860662767,0.0145423163508,0.0945560490813,0.108670043374,0.0619889729207,0.113558274363,1,0.3,10,13,15,4,20,0.000105378096286,2.53012809182e-05,0.000105378096286,0.00235391276335,0.00179521462478,0.000393921868318,0.000105378096286,2.53012809182e-05,0.000105378096286,0.324994702548,0.440201959255,0.229788173993
11,0.000960842541662,0.136732599434,0.172981892056,0.0376674436654,0.115981700015,0.0199960609187,0.067338712591,0.0196579182876,0.284062410396,0.0690108597448,0.0588691284811,0.0167404318687,1,0.3,10,13,15,4,20,5.18396394128e-05,1.2446697423e-05,5.18396394128e-05,0.0013512833788,0.000771056057969,0.00041406581065,5.18396394128e-05,1.2446697423e-05,5.18396394128e-05,0.325272472573,0.44149547364,0.230463396587
12,0.0562678367692,0.110279713614,0.031182175236,0.0744517890913,0.0738808970665,0.0209100727722,0.429934537106,0.132022981329,0.00959068372796,0.0495539931818,0.00191051018224,0.0100148099238,1,0.3,10,13,15,4,20,1.48781892245e-05,3.5722532328e-06,1.48781892245e-05,0.000557289408109,0.000298013352032,0.000128007411138,1.48781892245e-05,3.5722532328e-06,1.48781892245e-05,0.326173670158,0.442032588505,0.230743773903
13,0.160071442402,0.244574876225,0.0321441331813,0.0640648954587,0.0345860659591,0.0244250550921,0.145598241326,0.00392450023499,0.0998776525487,0.118547498584,0.00966179890377,0.0625238400839,1,0.3,10,13,15,4,20,4.5111495972e-07,1.08312701829e-07,4.5111495972e-07,0.000114864208618,1.49972907286e-05,3.44379168027e-06,4.5111495972e-07,1.08312701829e-07,4.5111495972e-07,0.32656590669,0.442375822658,0.230922944276
14,0.0411066158959,0.311585196028,0.073697839074,0.135776719532,0.0157397140579,0.143995633019,0.0141832171698,0.0259535014661,0.102893619553,0.0787362311237,0.0235133489418,0.0328183641395,1,0.3,10,13,15,4,20,0.00079672533863,0.000191293753805,0.00079672533863,0.0111769122471,0.00380478712959,0.00410939898862,0.00079672533863,0.000191293753805,0.00079672533863,0.319220453578,0.432402271143,0.225716688051
15,0.0716402937162,0.0483077700796,0.023596804315,0.231526498924,0.0723155389273,0.0121219924379,0.00767915388499,0.263323034772,0.0805150216166,0.0382572168396,0.112455418113,0.0382612563744,1,0.3,10,13,15,4,20,2.68148498859e-05,6.43824545761e-06,2.68148498859e-05,0.000355913846788,0.000435301190702,0.000426036920152,2.68148498859e-05,6.43824545761e-06,2.68148498859e-05,0.326098223033,0.441893316219,0.2306710729
16,0.0232373659615,0.140409242702,0.140655794267,0.0859995959306,0.0383914481586,0.0691141725643,0.069057860603,0.0896222751926,0.0324497063275,0.0126767066791,0.0332911675026,0.265094664111,1,0.3,10,13,15,4,20,3.30723755244e-05,7.94067736341e-06,3.30723755244e-05,0.00202285512741,0.00185553948091,0.000341408762971,3.30723755244e-05,7.94067736341e-06,3.30723755244e-05,0.325176440487,0.440507774055,0.22994781123
17,0.0415025222338,0.159450941091,0.0523761703893,0.0753045810703,0.00663299657584,0.228729965086,0.0454655708545,0.0915149195238,0.127100812758,0.0727426644031,0.0946578220267,0.00452103398857,1,0.3,10,13,15,4,20,2.5397814205e-06,6.09801519062e-07,2.5397814205e-06,6.06230065607e-05,6.18535264215e-05,1.80875754006e-05,2.5397814205e-06,6.09801519062e-07,2.5397814205e-06,0.326594958134,0.442345817587,0.230907281442
18,0.203696639224,0.0951435729804,0.0535397988736,0.0125466750151,0.09359181671,0.0172605285959,0.00302579605601,0.162138019555,0.148931153058,0.127827509518,0.0259098918854,0.0563885985286,1,0.3,10,13,15,4,20,5.53115494053e-06,1.32803030122e-06,5.53115494053e-06,0.000119086932214,5.25986227832e-05,2.29758060894e-05,5.53115494053e-06,1.32803030122e-06,5.53115494053e-06,0.326520381544,0.442350467624,0.23090970879
19,0.00401835913725,0.170279052478,0.0446860574177,0.0595825284776,0.151417065263,0.154736983389,0.0316806258162,0.0225904533154,0.124548721112,0.163339740096,0.049781388255,0.0233390252422,1,0.3,10,13,15,4,20,1.84634839685e-05,4.43308250083e-06,1.84634839685e-05,0.000761422568558,0.000308035516556,0.000133771387855,1.84634839685e-05,4.43308250083e-06,1.84634839685e-05,0.326136646113,0.44190186756,0.230675536753
20,0.0796610608849,0.0720109765794,0.0977349527939,0.0441350033241,0.00475948470073,0.0248514476343,0.0079156497157,0.00560814855591,0.139977742796,0.0714381545978,0.224000241761,0.227907136655,1,0.3,10,13,15,4,20,5.53571122628e-07,1.32912426543e-07,5.53571122628e-07,3.8917135751e-05,7.30397389706e-06,2.60682250815e-06,5.53571122628e-07,1.32912426543e-07,5.53571122628e-07,0.326630876658,0.442388337959,0.230929477342
