run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00898104290735,0.254704359009,0.0195075447324,0.0806788255846,0.00600025665931,0.000624820480227,0.145444371297,0.210418265895,0.0696508830123,0.126661588253,0.0112364113872,0.066091630783,1,0.05,10,3,7,1,20,0.0535874023361,0.0509080322193,0.0535874023361,0.0851260319,0.0662078976494,0.064945277303,0.0535874023361,0.0509080322193,0.0535874023361,0.156047827175,0.157725211235,0.153782080954
1,0.0427394743078,0.0206746010312,0.060460166693,0.00374336573489,0.100439607994,0.0946246830378,0.0347712249686,0.00929529764282,0.0774444190599,0.228755143876,0.071971278522,0.255080737133,1,0.05,10,3,7,1,20,0.0523489905811,0.049731541052,0.0523489905811,0.0855704158113,0.0661595369468,0.0648799645897,0.0523489905811,0.049731541052,0.0523489905811,0.158365950171,0.160083588887,0.156081499165
2,0.0617691938093,0.159246722169,0.111614583838,0.278369978767,0.116354101271,0.0800941196691,0.0177603299084,0.0553152104634,0.0182122389861,0.0126328620952,0.0539998197321,0.0346308392912,1,0.05,10,3,7,1,20,0.0679027229131,0.0645075867674,0.0679027229131,0.0814306531428,0.0698449938412,0.0747759605039,0.0679027229131,0.0645075867674,0.0679027229131,0.124370877117,0.126051367194,0.122900083014
3,0.0204117221422,0.0939729175709,0.0453602750632,0.127294644287,0.0153014145511,0.0612063572816,0.0320112397382,0.0617272222361,0.0204540172288,0.0582180132003,0.460299267155,0.00374290954596,1,0.05,10,3,7,1,20,0.0564873759946,0.0536630071949,0.0564873759946,0.0872389548146,0.0714341442405,0.068872543449,0.0564873759946,0.0536630071949,0.0564873759946,0.146364364817,0.148260493322,0.144553980989
4,0.0268714536501,0.063044567362,0.126399286397,0.0577215795942,0.0485552357044,0.179879044043,0.0918145531018,0.184388919741,0.0376129830323,0.0709910435176,0.0183402051911,0.094381128666,1,0.05,10,3,7,1,20,0.0546327631454,0.0519011249881,0.0546327631454,0.0825950822123,0.0630768204497,0.0696887640962,0.0546327631454,0.0519011249881,0.0546327631454,0.154383294336,0.155910246252,0.152012490096
5,0.302050799561,0.0354996645073,0.087969005006,0.027911686121,0.129869074205,0.0673911462781,0.106308446309,0.0437399599029,0.00410837290283,0.0826951022292,0.0495731930739,0.0628835499028,1,0.05,10,3,7,1,20,0.0588108147051,0.0558702739699,0.0588108147051,0.0831385654271,0.0709953747926,0.0669699700553,0.0588108147051,0.0558702739699,0.0588108147051,0.144090377672,0.145732610275,0.142089295018
6,0.0184510444036,0.0475836883095,0.0128867076958,0.125317174435,0.0517358167119,0.0212841127207,0.406861627139,0.0297244242751,0.00212693318765,0.191228370239,0.0640580725944,0.0287420282874,1,0.05,10,3,7,1,20,0.0565758595464,0.0537470665691,0.0565758595464,0.0843799150825,0.0755768902318,0.0633870852579,0.0565758595464,0.0537470665691,0.0565758595464,0.147741791245,0.149426200941,0.145690545918
7,0.0838461296052,0.272089741643,0.0733025794932,0.011113383017,0.0284978041346,0.0177146810991,0.0800977621155,0.186526646123,0.0327540944095,0.0539183556652,0.108080905813,0.0520579168815,1,0.05,10,3,7,1,20,0.0718470711919,0.0682547176323,0.0718470711919,0.0873666540966,0.0804979322243,0.0794901152729,0.0718470711919,0.0682547176323,0.0718470711919,0.108994057698,0.111267605405,0.10848591527
8,0.0658056576284,0.182016992667,0.0446197651278,0.0102640171975,0.0297476761818,0.0787985537558,0.254723045766,0.00973103699997,0.138300462095,0.152407780481,0.0158773753913,0.017707636709,1,0.05,10,3,7,1,20,0.0613280733395,0.0582616696725,0.0613280733395,0.0864331803919,0.0757509103336,0.0712117030461,0.0613280733395,0.0582616696725,0.0613280733395,0.134771067126,0.136707598177,0.133289908222
9,0.107422128244,0.0854208441013,0.0344130174485,0.106977218954,0.179482948295,0.123597019033,0.0518172810471,0.0827403490014,0.0460865218385,0.0253831209887,0.155741639923,0.000917911126069,1,0.05,10,3,7,1,20,0.0735530704663,0.069875416943,0.0735530704663,0.0864855571805,0.0747306923762,0.0823605834508,0.0735530704663,0.069875416943,0.0735530704663,0.106897750335,0.109145468814,0.106416832093
10,0.0399786690411,0.0391312043063,0.0478938267921,0.0262830132938,0.00303694503981,0.287951346589,0.162710124329,0.128430334146,0.167999043588,0.00153264183372,0.0204237747487,0.074629076292,1,0.05,10,3,7,1,20,0.0840402527681,0.0798382401297,0.0840402527681,0.0838366288577,0.0845474081308,0.0856114865041,0.0840402527681,0.0798382401297,0.0840402527681,0.0826708146589,0.0848081876035,0.0826879829134
11,0.0476675227448,0.186935016281,0.0326286419962,0.118565078124,0.0404886553833,0.148510959898,0.00815410028796,0.0971655318306,0.092954093436,0.043005819214,0.0197858252649,0.16413875554,1,0.05,10,3,7,1,20,0.0624353574415,0.0593135895694,0.0624353574415,0.0846898432738,0.0761240065263,0.0685051918449,0.0624353574415,0.0593135895694,0.0624353574415,0.133995920571,0.135856419685,0.132460009193
12,0.0063209691855,0.031321109282,0.0998207543437,0.0220908822105,0.00864869558481,0.154605262586,0.149732146745,0.0561912939473,0.038791342913,0.0880316765076,0.34269745716,0.00174840953466,1,0.05,10,3,7,1,20,0.0620316315905,0.058930050011,0.0620316315905,0.0875379956906,0.074791985863,0.0764607931455,0.0620316315905,0.058930050011,0.0620316315905,0.131471743717,0.13354473681,0.13020611839
