run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0776392119381,0.0281541672743,0.116202544604,0.0875078419011,0.0323354490542,0.0180609996386,0.00271146694296,0.100101961435,0.11827083982,0.238327812967,0.153718755215,0.0269689492091,1,0.7,30,13,5,1,20,0.00153369029642,0.000460107088925,0.00153369029642,0.00648256626853,0.00439481901545,0.0016185716434,0.00153369029642,0.000460107088925,0.00153369029642,0.277084222662,0.426281724271,0.277083120776
1,0.0506693348949,0.00390355772818,0.106017660428,0.0546003531356,0.265325712639,0.014173132388,0.147905116263,0.269884614907,0.0483916218341,0.0102845930157,0.0236554836601,0.00518881910733,1,0.7,30,13,5,1,20,0.0153521827286,0.00460565481858,0.0153521827286,0.0234462712628,0.0278308083845,0.0173119605701,0.0153521827286,0.00460565481858,0.0153521827286,0.243267692923,0.374256500793,0.243266725515
2,0.0721675601698,0.0458775356476,0.0502329433366,0.0334469979789,0.0276085047518,0.0324397773989,0.0473627793928,0.078758417621,0.0536258745161,0.226580255117,0.202227923973,0.129671430097,1,0.7,30,13,5,1,20,0.00128638537585,0.000385915612756,0.00128638537585,0.0112357270197,0.00419809378753,0.00169863030355,0.00128638537585,0.000385915612756,0.00128638537585,0.276095214096,0.424760583069,0.276094378995
3,0.00396296759998,0.0310622685767,0.0314196392521,0.125026239176,0.0316753353671,0.0548737948852,0.0578445518589,0.113087832581,0.277417781247,0.142957269005,0.0755993021654,0.0550730182857,1,0.7,30,13,5,1,20,0.00145226187655,0.000435678562965,0.00145226187655,0.00843759649468,0.00507628612818,0.0018674901143,0.00145226187655,0.000435678562965,0.00145226187655,0.276374633985,0.425190053724,0.276373534921
4,0.170296030601,0.0513213778791,0.178825907785,0.0532887662549,0.0952924198481,0.0155813195985,0.108947959326,0.160138081543,0.0268418075828,0.00778922878565,0.0143870362424,0.117290064554,1,0.7,30,13,5,1,20,0.00175494659955,0.000526483979866,0.00175494659955,0.00978178860566,0.00395733458614,0.00358080015531,0.00175494659955,0.000526483979866,0.00175494659955,0.275433289901,0.423741837815,0.27543219458
5,0.00853142740664,0.0820158442003,0.137434724242,0.0702517126966,0.10505578345,0.0981893707542,0.0127251661463,0.0123301501085,0.127720448104,0.218854121541,0.0904226126291,0.0364686387218,1,0.7,30,13,5,1,20,0.00119435703384,0.000358307110151,0.00119435703384,0.00865366836603,0.00594728896059,0.00211691441114,0.00119435703384,0.000358307110151,0.00119435703384,0.276332203921,0.425124776961,0.276331105025
6,0.0312383766384,0.313681985585,0.0459867006294,0.00484402753741,0.200854959233,0.0571395640694,0.000216764307179,0.0890313463197,0.0309671222059,0.00446196245386,0.0834734024096,0.138103788611,1,0.7,30,13,5,1,20,0.00140397889221,0.000421193667662,0.00140397889221,0.0144466797668,0.00444412460472,0.00378488183168,0.00140397889221,0.000421193667662,0.00140397889221,0.274375701235,0.422115339187,0.274374970471
7,0.153350470873,0.0881503667055,0.00473056073809,0.0137111992508,0.00641341935696,0.125229865926,0.0328605564806,0.0343236084043,0.113569460232,0.0365153189992,0.151308284329,0.239836888704,1,0.7,30,13,5,1,20,0.00145645120971,0.000436935362913,0.00145645120971,0.00862553492461,0.00371274314611,0.00240295982628,0.00145645120971,0.000436935362913,0.00145645120971,0.276550096025,0.42545999425,0.276548996263
8,0.0252521289947,0.343225885894,0.0303869154798,0.0175199226887,0.0695469630921,0.0111401465072,0.278266418888,0.0679657343249,0.00400439457906,0.0597479006921,0.0554172832773,0.037526305582,1,0.7,30,13,5,1,20,0.0018189964832,0.000545698944961,0.0018189964832,0.0135911102631,0.0040346349003,0.00301840435495,0.0018189964832,0.000545698944961,0.0018189964832,0.274410400166,0.422168525147,0.274409541346
9,0.0327778023921,0.067652291846,0.119100270781,0.156847441019,0.131678646257,0.0299514034484,0.0631898899272,0.205204837218,0.17127653108,0.00546333564269,0.00533729287618,0.0115202575119,1,0.7,30,13,5,1,20,0.0768135944663,0.0230440783399,0.0768135944663,0.0520154751306,0.0763364872024,0.0528064437601,0.0768135944663,0.0230440783399,0.0768135944663,0.131554457301,0.202390667916,0.131553934145
10,0.13446409388,0.0927737764737,0.0283262199236,0.274504647746,0.0275907425627,0.0558813238214,0.057350004823,0.0625323995535,0.0124378254949,0.0795579373568,0.14176457256,0.032816455804,1,0.7,30,13,5,1,20,0.0014362011644,0.00043086034932,0.0014362011644,0.00951175412825,0.00339829714526,0.00345863238228,0.0014362011644,0.00043086034932,0.0014362011644,0.276116403934,0.424792961851,0.276115425203
11,0.107928507737,0.305112334782,0.0256518916102,0.0442223969351,0.0883415734902,0.103661083313,0.0470020765669,0.0547032969208,0.0366202645903,0.072717118732,0.00768208472398,0.106357370598,1,0.7,30,13,5,1,20,0.00155636611621,0.000466909834863,0.00155636611621,0.0128660563842,0.00560697591595,0.00233547403313,0.00155636611621,0.000466909834863,0.00155636611621,0.274705335354,0.422622347986,0.274704526191
12,0.0458756078204,0.16340960289,0.168421993121,0.29749009013,0.144721528942,0.0536573596149,0.0119021554239,0.0117447747573,0.0399065782703,0.000586143049453,0.0342665856169,0.0280175803643,1,0.7,30,13,5,1,20,0.00449563082078,0.00134868924623,0.00449563082078,0.0142603774145,0.00959054061205,0.00444348140846,0.00449563082078,0.00134868924623,0.00449563082078,0.26876875844,0.413489054757,0.268767885592
13,0.00728754218403,0.0520282102512,0.038792661997,0.0879461190246,0.0460840834508,0.0680992481268,0.187896215395,0.294974597023,0.0166769082218,0.0555118696694,0.131444004503,0.013258540153,1,0.7,30,13,5,1,20,0.00164871754737,0.000494615264211,0.00164871754737,0.00779406218075,0.00277618975386,0.00348402295867,0.00164871754737,0.000494615264211,0.00164871754737,0.276494291345,0.425374141238,0.276493191805
14,0.0530115577644,0.0891704357269,0.178341862875,0.0609316940664,0.0671578959499,0.00172929288561,0.0207965741563,0.0751547417149,0.18242118105,0.00768874888392,0.137957831661,0.125638183266,1,0.7,30,13,5,1,20,0.0016025647569,0.00048076942707,0.0016025647569,0.00747335099029,0.00273675877733,0.00290659473659,0.0016025647569,0.00048076942707,0.0016025647569,0.276819256445,0.425874085557,0.276818155612
15,0.057971801827,0.043343447049,0.0349698662282,0.0856969933981,0.00372527346379,0.0452182025444,0.0718453522237,0.0753583073248,0.116823572835,0.238448578375,0.0411163520963,0.185482252635,1,0.7,30,13,5,1,20,0.00142032121207,0.00042609636362,0.00142032121207,0.00912146167467,0.00342971741443,0.00301173800343,0.00142032121207,0.00042609636362,0.00142032121207,0.276364850808,0.425175002742,0.276363751782
16,0.00558629573271,0.0656623564363,0.0850081786544,0.0489732827887,0.0518259220531,0.166378715107,0.239945124149,0.0341468800498,0.206907420215,0.00116927260655,0.0706570058442,0.0237395463631,1,0.7,30,13,5,1,20,0.00256331549654,0.000768994648962,0.00256331549654,0.0104056530126,0.0079511115512,0.00262332477647,0.00256331549654,0.000768994648962,0.00256331549654,0.273348009648,0.420533727107,0.27334692262
17,0.0191694259734,0.0972127335164,0.216262531879,0.0653428869248,0.0466665477249,0.151006536667,0.0716732914008,0.113683980002,0.0715163050228,0.115053923553,0.0291280318558,0.00328380548019,1,0.7,30,13,5,1,20,0.00187229099634,0.000561687298903,0.00187229099634,0.00700183206533,0.00377236924028,0.00216108257409,0.00187229099634,0.000561687298903,0.00187229099634,0.276519882526,0.425413512128,0.276518782883
18,0.117141134456,0.010094362273,0.0797673233122,0.255298026144,0.157125434102,0.0952678542554,0.00613091733409,0.0870973564809,0.00134237760771,0.00898228251958,0.00997967485192,0.171773256663,1,0.7,30,13,5,1,20,0.00157231263608,0.000471693790824,0.00157231263608,0.0110142741957,0.00313571572686,0.00292488159635,0.00157231263608,0.000471693790824,0.00157231263608,0.275739850815,0.424213720933,0.275738918607
19,0.014234459406,0.0464079016483,0.10717802042,0.375749705914,0.019549127597,0.0485070257799,0.0574687106924,0.104646841267,0.051337091188,0.0275564121402,0.0404996836192,0.106865020328,1,0.7,30,13,5,1,20,0.00159230321076,0.000477690963227,0.00159230321076,0.00927374212371,0.00448927625032,0.00219047315142,0.00159230321076,0.000477690963227,0.00159230321076,0.276030893526,0.424661224351,0.276029795828
20,0.122608636738,0.0653307748257,0.125202766478,0.231804893448,0.0984191460448,0.0459506470679,0.0802881576812,0.0292179728807,0.0112347791896,0.00377858195847,0.062443821584,0.123719822103,1,0.7,30,13,5,1,20,0.00165414143423,0.000496242430269,0.00165414143423,0.00724379457548,0.00511893289889,0.00200183258956,0.00165414143423,0.000496242430269,0.00165414143423,0.276399550735,0.425228387033,0.276398451571
21,0.0233073051145,0.0820452155213,0.0831899618629,0.181721321537,0.104225079902,0.042392637143,0.095396877902,0.000311079577496,0.019961419873,0.12726484413,0.200012484157,0.0401717732794,1,0.7,30,13,5,1,20,0.00110585244645,0.000331755733935,0.00110585244645,0.0122477944241,0.00446916355672,0.00359757231806,0.00110585244645,0.000331755733935,0.00110585244645,0.275430664268,0.423738111624,0.275429772555
