run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.065982494773,0.0980356682551,0.172430106705,0.0380432064932,0.161867852855,0.00108315135759,0.083528120986,0.198306540018,0.0896060648556,0.00792699704643,0.0322861051595,0.0509036914965,1,0.9,10,17,12,4,20,2.6835351687e-06,2.6835351687e-10,2.6835351687e-06,1.64580600978e-06,1.92179934932e-06,1.221675774e-05,2.6835351687e-06,2.6835351687e-10,2.6835351687e-06,0.116500692932,0.809406989679,0.0740657983493
1,0.0296698643913,0.0778515662912,0.0692585449823,0.075367974326,0.114110721367,0.0408509578308,0.0746305846726,0.145872657017,0.0458506586291,0.0305431747197,0.236768165617,0.0592251301565,1,0.9,10,17,12,4,20,2.12556175017e-06,2.12556175017e-10,2.12556175017e-06,4.47250177219e-06,6.08201940603e-06,2.26468791871e-05,2.12556175017e-06,2.12556175017e-10,2.12556175017e-06,0.116435256574,0.809453028192,0.074070011161
2,0.0495887124178,0.232129269958,0.0133646906668,0.000470593004365,0.0725906106998,0.011426632716,0.126053102066,0.105606818346,0.148176051331,0.131743399016,0.104470690998,0.0043794287806,1,0.9,10,17,12,4,20,7.70583783083e-05,7.70583783083e-09,7.70583783083e-05,0.0053605670781,0.0042570898171,0.000130714400005,7.70583783083e-05,7.70583783083e-09,7.70583783083e-05,0.115394563509,0.801231157651,0.0733176586198
3,0.0846273781706,0.305694905189,0.0926480648705,0.21531588607,0.00620283234745,0.00201804227574,0.00896521053157,0.0104658994497,0.0514368254766,0.105714413203,0.11177050537,0.00514003704576,1,0.9,10,17,12,4,20,2.98723437516e-06,2.98723437516e-10,2.98723437516e-06,1.02682049376e-05,9.09420303003e-05,3.63291192208e-06,2.98723437516e-06,2.98723437516e-10,2.98723437516e-06,0.116540414555,0.809287892546,0.0740549002173
4,0.0271446284353,0.127358217532,0.0519285283739,0.0131918880818,0.0487982196133,0.00965302599424,0.157237976317,0.0563821765974,0.030691657965,0.234770976435,0.0207229187833,0.222119785872,1,0.9,10,17,12,4,20,2.93031032147e-05,2.93031032147e-09,2.93031032147e-05,0.00091508986981,0.00117350501947,0.000130321685036,2.93031032147e-05,2.93031032147e-09,2.93031032147e-05,0.116237058461,0.807532532857,0.0738942738347
5,0.0047741371272,0.0815798526597,0.032481624552,0.00841797166231,0.0467772968136,0.024621178603,0.161270127447,0.203393200773,0.0333386579673,0.159658589735,0.198315144777,0.0453722178822,1,0.9,10,17,12,4,20,9.31774278227e-05,9.31774278227e-09,9.31774278227e-05,0.010813362331,0.000770710681265,0.00111255356592,9.31774278227e-05,9.31774278227e-09,9.31774278227e-05,0.115031866259,0.798803285658,0.0730954931583
6,0.0196240281721,0.0571318016301,0.091982437238,0.24726826217,0.00852883309821,0.055926102172,0.108533958488,0.0139677888412,0.14481649442,0.0126369830302,0.0128759071456,0.226707403594,1,0.9,10,17,12,4,20,2.11016262577e-06,2.11016262577e-10,2.11016262577e-06,2.30745535212e-06,0.000221524761202,1.32350481236e-06,2.11016262577e-06,2.11016262577e-10,2.11016262577e-06,0.116412647584,0.809297936336,0.0740558192868
7,0.0310922376357,0.0457495797741,0.0635852116484,0.138450425116,0.0744233203955,0.0777720387161,0.0254702462059,0.189572185854,0.194504099063,0.0544453194683,0.0109878376562,0.0939474984673,1,0.9,10,17,12,4,20,1.77454853333e-05,1.77454853333e-09,1.77454853333e-05,2.94973904518e-05,0.000512381761291,3.16501700335e-05,1.77454853333e-05,1.77454853333e-09,1.77454853333e-05,0.116340741363,0.808987345537,0.0740273982876
8,0.0161816612244,0.0112063698771,0.0710467740125,0.187246115246,0.0062039430634,0.146548061249,0.140069715778,0.00438610324753,0.142992875443,0.134785484041,0.0666325542842,0.0727003425333,1,0.9,10,17,12,4,20,1.31527243455e-06,1.31527243455e-10,1.31527243455e-06,2.44702472551e-06,5.27383265445e-06,1.8678069058e-06,1.31527243455e-06,1.31527243455e-10,1.31527243455e-06,0.116501923776,0.809416552774,0.0740666734323
9,0.00927057431516,0.0145147900978,0.12679336224,0.151835628546,0.100357252348,0.06628457051,0.118546672338,0.109279078165,0.172531178128,0.0255880294468,0.0290402473856,0.0759586164804,1,0.9,10,17,12,4,20,2.18357828276e-05,2.18357828276e-09,2.18357828276e-05,6.75540973617e-05,0.000261149166541,7.83723251361e-05,2.18357828276e-05,2.18357828276e-09,2.18357828276e-05,0.116435380706,0.809038149077,0.074032047129
