run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0935600571243,0.0804775320649,0.042690563757,0.0543663987101,0.159105980268,0.0344232747373,0.0758651317602,0.107524145756,0.159823286786,0.00171763828553,0.00775189281694,0.182694097934,1,0.1,30,3,15,1,20,0.0640614622074,0.0576553159866,0.0640614622074,0.0824230298194,0.0698541827612,0.0742372651222,0.0640614622074,0.0576553159866,0.0640614622074,0.131666461557,0.13859619484,0.131666385098
1,0.0475439399289,0.0373178154204,0.105685867121,0.025939600415,0.0130981034382,0.035912949802,0.381099371256,0.122737277087,0.0693300650129,0.0765222046116,0.0520645041748,0.0327483017322,1,0.1,30,3,15,1,20,0.0593001338157,0.0533701204342,0.0593001338157,0.0821973486227,0.0717800034375,0.0667859154605,0.0593001338157,0.0533701204342,0.0593001338157,0.142597011768,0.150102022862,0.142596921719
2,0.323259067982,0.00242956852466,0.039586958705,0.0805989916057,0.0896950730366,0.126671658389,0.0191279218583,0.0781294146898,0.0808136701122,0.131936213426,0.0103891697695,0.0173622919014,1,0.1,30,3,15,1,20,0.056201141005,0.0505810269045,0.056201141005,0.0838856950529,0.0702347356631,0.0663809467923,0.056201141005,0.0505810269045,0.056201141005,0.148570892608,0.156390313874,0.14857079818
3,0.106935342712,0.00753865737826,0.0792522665228,0.0573904053845,0.0152408729376,0.13417971625,0.173303416788,0.0468571031702,0.0539023682567,0.0564143539262,0.244284344645,0.0247011520289,1,0.1,30,3,15,1,20,0.0575029735758,0.0517526762182,0.0575029735758,0.0829605362644,0.0716251614028,0.0661362363507,0.0575029735758,0.0517526762182,0.0575029735758,0.146025159273,0.153710594856,0.146025065113
4,0.110900668521,0.0129592820791,0.169513226573,0.0496498441139,0.0933006916385,0.040300428495,0.0210486727499,0.0725364489395,0.0403538699796,0.158698929475,0.0448652712458,0.18587266619,1,0.1,30,3,15,1,20,0.0599313712735,0.0539382341462,0.0599313712735,0.0820906257646,0.0694276429833,0.0681514881382,0.0599313712735,0.0539382341462,0.0599313712735,0.141755880274,0.149216620233,0.141755789221
5,0.0595083999205,0.124014637191,0.0332753158524,0.172379612584,0.259919973346,0.00288889587913,0.0873521417935,0.0858691866228,0.0217503465882,0.115873860943,0.0204084706061,0.0167591586735,1,0.1,30,3,15,1,20,0.0570389534684,0.0513350581215,0.0570389534684,0.0834850182971,0.069074873073,0.0673591751068,0.0570389534684,0.0513350581215,0.0570389534684,0.147169805181,0.154915486269,0.147169711956
6,0.0694851251499,0.035938234715,0.0767419971643,0.0878823573695,0.200142780584,0.210434438478,0.0612948190645,0.0431823426593,0.0283646749616,0.097781591154,0.000123726809853,0.0886279118895,1,0.1,30,3,15,1,20,0.0545488544398,0.0490939689958,0.0545488544398,0.0830468663783,0.0682409019454,0.0651129691219,0.0545488544398,0.0490939689958,0.0545488544398,0.153053556955,0.161108897358,0.15305345249
7,0.111549519136,0.0320226359039,0.0474235242394,0.0131619907923,0.3325194937,0.155941809866,0.206321152523,0.0130352619553,0.00145621419384,0.0454530003823,0.00583262506706,0.0352827722425,1,0.1,30,3,15,1,20,0.0608701883703,0.0547831695333,0.0608701883703,0.0849390006813,0.0723150025538,0.0700566350977,0.0608701883703,0.0547831695333,0.0608701883703,0.137469070309,0.144704204518,0.137468994292
8,0.0865612606923,0.0799828226448,0.0475111050453,0.122007779623,0.135992049704,0.0956082074654,0.0081571043397,0.0722670605914,0.0512738758668,0.0158041008275,0.141266152467,0.143568480733,1,0.1,30,3,15,1,20,0.0564115358737,0.0507703822864,0.0564115358737,0.0824708142724,0.0667249971476,0.0669376794635,0.0564115358737,0.0507703822864,0.0564115358737,0.149602005692,0.157475689927,0.14960190543
9,0.127877770311,0.0204028557616,0.0310602659738,0.040185970941,0.164201259902,0.0248673490245,0.152089392085,0.0266436623418,0.0446459743638,0.0463910857252,0.208113152493,0.113521261077,1,0.1,30,3,15,1,20,0.06911413444,0.062202720996,0.06911413444,0.08340242614,0.0812133176725,0.0711379830583,0.06911413444,0.062202720996,0.06911413444,0.119039716585,0.125304911176,0.119039665617
10,0.00871366578615,0.100197212417,0.00377511008798,0.043006841343,0.0392671613746,0.0287980160274,0.127244918302,0.103099900052,0.079459366198,0.314230032884,0.0787157798598,0.0734919956681,1,0.1,30,3,15,1,20,0.0547556427227,0.0492800784504,0.0547556427227,0.0839553142203,0.0720758362534,0.0621178112732,0.0547556427227,0.0492800784504,0.0547556427227,0.152087962059,0.16009248636,0.152087862042
11,0.0168798608687,0.133332999339,0.209584927769,0.260186989157,0.0338422563078,0.0346610591317,0.0629193590523,0.0188000725574,0.0795896344116,0.00470831880147,0.0202179503031,0.125276572301,1,0.1,30,3,15,1,20,0.0629961990886,0.0566965791797,0.0629961990886,0.0839786210632,0.0765796738532,0.0700960060197,0.0629961990886,0.0566965791797,0.0629961990886,0.132334307937,0.139299198161,0.132334238253
12,0.0468934678439,0.0851619765948,0.200566707124,0.0110069413414,0.0904440762934,0.161391767101,0.0893512521434,0.0768082978315,0.108664899598,0.00484172092147,0.00519576572248,0.119673127485,1,0.1,30,3,15,1,20,0.0627912779646,0.0565121501681,0.0627912779646,0.0817090794409,0.0736876069595,0.0670077849145,0.0627912779646,0.0565121501681,0.0627912779646,0.135426196649,0.142553805047,0.135426114795
13,0.0212095762285,0.0430531560668,0.0464328296198,0.0164530775508,0.0231180076232,0.00827971037529,0.0453353508883,0.370313216771,0.0516462554384,0.0112274497736,0.236948960181,0.125982409483,1,0.1,30,3,15,1,20,0.067633278759,0.0608699508831,0.067633278759,0.0840821480534,0.0790675314281,0.0722085864227,0.067633278759,0.0608699508831,0.067633278759,0.121982891858,0.128402987403,0.121982838033
14,0.0578537214617,0.111824961907,0.0739665470301,0.0073041399482,0.0302850347848,0.105098382243,0.0325969299634,0.0158444737871,0.179570207911,0.0326843495622,0.102204342423,0.250766908979,1,0.1,30,3,15,1,20,0.0550340455939,0.0495306410345,0.0550340455939,0.0816703117779,0.0698786629236,0.0626136187471,0.0550340455939,0.0495306410345,0.0550340455939,0.152864881834,0.160910287319,0.152864772953
