run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.364684629184,0.0074903934757,0.0243500801712,0.10045072731,0.101324304407,0.0217894299852,0.0233790767469,0.00239607988025,0.130743741547,0.145906086978,0.00169152781742,0.0757939224978,1,0.05,30,9,9,8,20,1.58372220323e-06,1.05067366711e-06,1.58372220323e-06,1.72673803811e-05,4.61818342081e-05,7.67965880987e-06,1.58372220323e-06,1.05067366711e-06,1.58372220323e-06,0.310104475634,0.379718313584,0.310097645672
1,0.0999594173281,0.0665533801232,0.096568034236,0.00415968673063,0.298794749745,0.0705732670973,0.0381837021672,0.018595734104,0.00410820550954,0.191062798709,0.0105188212455,0.100922203004,1,0.05,30,9,9,8,20,0.000111884684499,7.42265856451e-05,0.000111884684499,0.00669236157073,0.0020452292651,0.00296467518891,0.000111884684499,7.42265856451e-05,0.000111884684499,0.306315102801,0.375078282966,0.306308356299
2,0.103758834225,0.00400175770439,0.0963834328655,0.167651092218,0.0328534239637,0.15350078943,0.013595936553,0.0218355408003,0.143086639001,0.125023211353,0.10480877187,0.0335005700164,1,0.05,30,9,9,8,20,0.000127864378359,8.48278410377e-05,0.000127864378359,0.0050443417056,0.00237092057951,0.00319959912368,0.000127864378359,8.48278410377e-05,0.000127864378359,0.30662594008,0.375458898585,0.306619186731
3,0.0358936882115,0.0686376068174,0.023542419987,0.0602196431046,0.10309537607,0.114660929213,0.148058297235,0.0208556801323,0.193404963172,0.0382403568059,0.186928774956,0.0064622642952,1,0.05,30,9,9,8,20,0.000197810614264,0.000131231603028,0.000197810614264,0.024715854552,0.00148440691884,0.00828172902706,0.000197810614264,0.000131231603028,0.000197810614264,0.29910849581,0.366253899997,0.299101908031
4,0.0865737685665,0.254685747661,0.126242364165,0.0495571844747,0.206956123342,0.0202676215698,0.0828639094278,0.0083470698607,0.125461544265,0.022353481788,0.010960736867,0.00573044801252,1,0.05,30,9,9,8,20,0.00336969575544,0.00223552501139,0.00336969575544,0.0979202204179,0.0293924350728,0.0530452356813,0.00336969575544,0.00223552501139,0.00336969575544,0.248628144928,0.304441461892,0.248622668964
5,0.14430766097,0.00206636850539,0.00298674142886,0.379996254537,0.00995289122551,0.0784027809436,0.0285643042507,0.149381029115,0.0213813679552,0.0004855508893,0.115824828854,0.066650221326,1,0.05,30,9,9,8,20,0.000350091215345,0.000232257665075,0.000350091215345,0.0176480768397,0.00441519112857,0.00748732737309,0.000350091215345,0.000232257665075,0.000350091215345,0.300386296336,0.367818547717,0.300379680414
6,0.077323433054,0.0754444850813,0.00583957938348,0.0273449293951,0.163740498664,0.168196282144,0.246988758766,0.0851857957137,0.00918692516552,0.0848004430409,0.0514303502331,0.00451851935926,1,0.05,30,9,9,8,20,0.000273523861467,0.000181461318142,0.000273523861467,0.0189065481552,0.00935525270772,0.00945477317181,0.000273523861467,0.000181461318142,0.000273523861467,0.297980278226,0.364872414362,0.297973715295
7,0.00791302254994,0.0513823902496,0.0700743626387,0.0135578770758,0.261375604643,0.0861007179195,0.152016750378,0.00122590932074,0.0187287194344,0.175516586194,0.140842891039,0.0212651685578,1,0.05,30,9,9,8,20,0.000203586472204,0.000135063425194,0.000203586472204,0.0160809596281,0.0027247406444,0.00138904911139,0.000203586472204,0.000135063425194,0.000203586472204,0.303529844001,0.371667775032,0.303523158843
8,0.0654830001712,0.0484179763347,0.0756525068538,0.0195037195928,0.0180767481181,0.0419755794076,0.193534248037,0.0112838726464,0.0765228448768,0.0433359829275,0.0012881339994,0.404925387035,1,0.05,30,9,9,8,20,4.2334140199e-07,2.80853335491e-07,4.2334140199e-07,8.4385703049e-06,3.23033250101e-06,5.4925512679e-06,4.2334140199e-07,2.80853335491e-07,4.2334140199e-07,0.310123129464,0.37974115492,0.31011629909
9,0.013048955813,0.111516619078,0.0700394701814,0.201076874967,0.0320741545388,0.120092036142,0.104030337432,0.211971992995,0.0011137655641,0.0344427769733,0.0215351517023,0.0790578646127,1,0.05,30,9,9,8,20,1.87919967476e-06,1.24669945871e-06,1.87919967476e-06,3.61749608322e-05,7.94957179381e-06,4.6214584378e-05,1.87919967476e-06,1.24669945871e-06,1.87919967476e-06,0.310098029847,0.379710420813,0.310091200026
