run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0536799164702,0.159911575704,0.0291487281734,0.196166425764,0.292742965351,0.00437283881576,0.0229768451581,0.0150699072291,0.0732730788905,0.0124013609744,0.108459479503,0.0317968779663,1,0.2,10,3,3,8,20,4.12430712277e-05,6.91943914491e-06,4.12430712277e-05,0.000145736092141,0.000211014419017,0.000102312252143,4.12430712277e-05,6.91943914491e-06,4.12430712277e-05,0.260827937999,0.516288792159,0.222245395915
1,0.130810608547,0.0034085540277,0.0793083371436,0.112429630976,0.0648364687789,0.00231428832262,0.0494101373997,0.0676484138939,0.0552173477541,0.274184393939,0.0367825417594,0.123649277458,1,0.2,10,3,3,8,20,1.33503289973e-05,2.23981353259e-06,1.33503289973e-05,0.000145382317415,6.40613559106e-05,6.15453586246e-06,1.33503289973e-05,2.23981353259e-06,1.33503289973e-05,0.260923043002,0.516477045179,0.222326432667
2,0.0155505138299,0.173239701491,0.137880517285,0.1977935016,0.0175840875253,0.0993453089017,0.0933444332898,0.00898147199011,0.0574293672203,0.0757464473381,0.0991354424352,0.0239692070937,1,0.2,10,3,3,8,20,2.44685616319e-05,4.10514343708e-06,2.44685616319e-05,0.00014963822455,0.000289448763296,5.23307843677e-05,2.44685616319e-05,4.10514343708e-06,2.44685616319e-05,0.260838474767,0.516309648879,0.222254374049
3,0.267839364351,0.0815787713387,0.115154139868,0.0613114899005,0.0869983852088,0.0144726800361,0.00259026448036,0.0341529197053,0.0129126137731,0.16522439972,0.0165453855992,0.141219586019,1,0.2,10,3,3,8,20,1.35957105873e-05,2.28098173197e-06,1.35957105873e-05,0.000155739369893,0.000178936877547,6.80165200227e-05,1.35957105873e-05,2.28098173197e-06,1.35957105873e-05,0.260873934704,0.51637983909,0.222284588633
4,0.0397951276222,0.222661418469,0.414678919335,0.029745145816,0.0740963950369,0.0135388377209,0.0124917222631,0.031213845129,0.0194559946297,0.0111954286526,0.0700727900658,0.0610543752603,1,0.2,10,3,3,8,20,1.25015943699e-05,2.09741949088e-06,1.25015943699e-05,0.000149385269765,9.99763384222e-05,4.06236491578e-05,1.25015943699e-05,2.09741949088e-06,1.25015943699e-05,0.260904588785,0.516440516481,0.22231070826
5,0.000174303699034,0.076218446995,0.084030197524,0.00832073969519,0.204823659982,0.0153803201192,0.0175426280734,0.0495776673916,0.136275465195,0.08171629015,0.105408726384,0.220531554791,1,0.2,10,3,3,8,20,2.25791103953e-05,3.78814612189e-06,2.25791103953e-05,0.000152679659246,0.000146024745168,6.00211558781e-05,2.25791103953e-05,3.78814612189e-06,2.25791103953e-05,0.260875244708,0.516382432141,0.222285704857
6,0.000582984340158,0.0537705730324,0.0341962862468,0.0360127917815,0.0770454955812,0.288290688235,0.129837144778,0.102085879821,0.105591250746,0.0639483034711,0.10639384544,0.0022447565269,1,0.2,10,3,3,8,20,7.50910230873e-05,1.259818314e-05,7.50910230873e-05,0.000220729169448,5.88221665232e-05,0.00066501685744,7.50910230873e-05,1.259818314e-05,7.50910230873e-05,0.260662923044,0.515962157779,0.222104790525
7,0.0871549351361,0.165252654902,0.156746915423,0.086155838574,0.191797478902,0.00118584589798,0.00759955742738,0.0424728000439,0.102464046983,0.0791972073467,0.0350477018587,0.0449250175055,1,0.2,10,3,3,8,20,5.61525827904e-06,9.42084010432e-07,5.61525827904e-06,0.000144466147704,0.000114385985829,9.21134117557e-05,5.61525827904e-06,9.42084010432e-07,5.61525827904e-06,0.260896465524,0.516424437111,0.222303786619
8,0.104346335699,0.076219774915,0.0738836353457,0.0621530561726,0.136046818112,0.0328710523686,0.269078743629,0.0189733611383,0.0691096226002,0.0963640935144,0.0244013910758,0.0365521154299,1,0.2,10,3,3,8,20,0.000352495787065,5.91389795867e-05,0.000352495787065,0.000289083463825,0.00226286528643,0.000161461252039,0.000352495787065,5.91389795867e-05,0.000352495787065,0.259887367045,0.514427004479,0.221443957367
9,0.0350391995645,0.0189206018764,0.206018267676,0.053517982439,0.164050101193,0.00645297398431,0.0983052693287,0.133952097763,0.0282118192274,0.157758989302,0.0685099140369,0.0292627836093,1,0.2,10,3,3,8,20,0.000357673605637,6.00076733926e-05,0.000357673605637,0.000357996102051,0.00175998154282,0.000713883959216,0.000357673605637,6.00076733926e-05,0.000357673605637,0.259850592863,0.51435421282,0.221412622944
10,0.206513577926,0.0371163377349,0.0135825280575,0.212015787089,0.0516694825217,0.0412323425819,0.0232757722092,0.00423662529985,0.026004147161,0.0843204417694,0.154205673099,0.145827284551,1,0.2,10,3,3,8,20,2.89044708642e-06,4.84936551054e-07,2.89044708642e-06,0.00014406703329,0.000237759397031,1.52808338909e-05,2.89044708642e-06,4.84936551054e-07,2.89044708642e-06,0.260887506061,0.516406702544,0.22229615247
11,0.0394177979609,0.0932714107069,0.227157157509,0.0864211753143,0.0412071718663,0.00379214554878,0.106331677802,0.0809036332539,0.0188280734603,0.102374450978,0.0606610422091,0.13963426339,1,0.2,10,3,3,8,20,2.50004776266e-06,4.19438413244e-07,2.50004776266e-06,0.000144536766991,4.02053857191e-05,6.92951849532e-05,2.50004776266e-06,4.19438413244e-07,2.50004776266e-06,0.260925288271,0.516481489516,0.222328345808
12,0.0917363375053,0.1585537606,0.0112650684179,0.0266946185594,0.0779960471544,0.026644042479,0.0881048009716,0.00680504428864,0.0278632724781,0.0535416247823,0.343943420038,0.0868519627257,1,0.2,10,3,3,8,20,1.14623856422e-05,1.92306919794e-06,1.14623856422e-05,0.000144986807759,7.84576014587e-05,5.64510732332e-05,1.14623856422e-05,1.92306919794e-06,1.14623856422e-05,0.26090839808,0.516448056685,0.222313954071
13,0.0265286141846,0.0344691830631,0.237520889489,0.0141171082428,0.176500681691,0.0172821668133,0.0152267485284,0.132480483834,0.0233460282584,0.117780286493,0.176125140347,0.0286226690556,1,0.2,10,3,3,8,20,1.9388809131e-05,3.25290238773e-06,1.9388809131e-05,0.000156727691462,0.000157473182542,0.00215294522989,1.9388809131e-05,3.25290238773e-06,1.9388809131e-05,0.260328568706,0.515300329148,0.221819895
14,0.0218406291612,0.00832349651061,0.093173940822,0.125196268148,0.0412893509348,0.0653949562193,0.154867112687,0.0391209111194,0.154023516198,0.0821147566246,0.00736142779159,0.207293633784,1,0.2,10,3,3,8,20,8.80939429568e-06,1.47797110928e-06,8.80939429568e-06,0.000149871537288,7.31087784745e-05,3.3102077803e-05,8.80939429568e-06,1.47797110928e-06,8.80939429568e-06,0.260917615163,0.516466301191,0.222321807733
15,0.023068568905,0.121639305243,0.140865555848,0.035044387907,0.162360545001,0.0304081595885,0.191492727636,0.111275811738,0.0292002016889,0.0658751454114,0.0754876463037,0.0132819447292,1,0.2,10,3,3,8,20,4.24179025757e-05,7.11654313779e-06,4.24179025757e-05,0.000181667375011,0.000609395794846,0.000912026906373,4.24179025757e-05,7.11654313779e-06,4.24179025757e-05,0.260501924429,0.515643473434,0.221967607364
16,0.0903885559656,0.0481934415446,0.0188479953826,0.0370166607118,0.0122915121903,0.215959395578,0.101614447044,0.154782638378,0.0359569597775,0.18062892173,0.0263609446509,0.0779585270462,1,0.2,10,3,3,8,20,1.08578193183e-05,1.82163979992e-06,1.08578193183e-05,0.000147708636513,7.21248747404e-05,4.35334344068e-05,1.08578193183e-05,1.82163979992e-06,1.08578193183e-05,0.260913396034,0.516457949751,0.222318212712
17,0.015071176628,0.025264965789,0.134430548123,0.221377896223,0.0979563166703,0.0523301055837,0.0770533060666,0.0667584619228,0.107072372466,0.0597515499548,0.0344338493393,0.108499451234,1,0.2,10,3,3,8,20,3.45390664797e-05,5.79469378768e-06,3.45390664797e-05,0.00015564624726,0.000188856527735,0.000307727856921,3.45390664797e-05,5.79469378768e-06,3.45390664797e-05,0.260785108199,0.516204013873,0.222208901643
18,0.0625210549171,0.0554054354786,0.0163205194167,0.0096766833602,0.137946919438,0.160609035522,0.0886406466487,0.0593058646868,0.15980907903,0.229201477499,0.0103438246354,0.0102194593676,1,0.2,10,3,3,8,20,2.9784138885e-05,4.99694931448e-06,2.9784138885e-05,0.000148637505784,0.000125461918062,0.000103394878103,2.9784138885e-05,4.99694931448e-06,2.9784138885e-05,0.2608621933,0.516356597887,0.222274584057
19,0.176039898387,0.0318332447322,0.0378525612051,0.0505196003829,0.0746659828456,0.0452549977257,0.274539824158,0.0334171438896,0.0475754007516,0.0278738939963,0.07851594893,0.121911502996,1,0.2,10,3,3,8,20,1.50972430339e-05,2.53289707385e-06,1.50972430339e-05,0.000156349566202,0.000167062986749,4.78782955329e-05,1.50972430339e-05,2.53289707385e-06,1.50972430339e-05,0.260880431366,0.516392698732,0.222290124287
