run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.135587376399,0.0488746006164,0.0342638025547,0.0281812582854,0.203615836832,0.0214821018349,0.0136530518453,0.270988276657,0.0517942739368,0.0064661498372,0.131869420402,0.0532238508003,1,0.4,10,13,9,1,20,0.000406559848117,0.00024393590887,0.000406559848117,0.00640878377366,0.00189417245382,0.00107806948591,0.000406559848117,0.00024393590887,0.000406559848117,0.322660201428,0.369913700916,0.295930960733
1,0.0451067732321,0.0362098642421,0.00936876288236,0.217309343945,0.127459078483,0.0621993453741,0.0148905264151,0.184184621723,0.0404605009398,0.061280850315,0.168704936661,0.0328253957873,1,0.4,10,13,9,1,20,0.00144534930945,0.000867209585669,0.00144534930945,0.0109551292801,0.00500822813041,0.00286275569458,0.00144534930945,0.000867209585669,0.00144534930945,0.317678150713,0.364433288763,0.29154663101
2,0.130312729544,0.00153690250509,0.286746565277,0.12432901411,0.00789899565699,0.0247500196375,0.000487192991799,0.0566790883291,0.293050661075,0.0180839795511,0.0459720522037,0.0101527991187,1,0.4,10,13,9,1,20,0.000446670600875,0.000268002360525,0.000446670600875,0.00693079672037,0.0017161478772,0.00151762345047,0.000446670600875,0.000268002360525,0.000446670600875,0.32214778363,0.369647200665,0.295717760532
3,0.0213197455372,0.0853152563349,0.00279162754207,0.219794241418,0.0556956405858,0.165099947708,0.0157445027646,0.172519818628,0.0509339393469,0.0684020008142,0.014702770413,0.127680508909,1,0.4,10,13,9,1,20,0.000437519044045,0.000262511426427,0.000437519044045,0.00667136929534,0.00164980592685,0.00115114008089,0.000437519044045,0.000262511426427,0.000437519044045,0.322343391803,0.369949552147,0.295959641718
4,0.0571555849707,0.258855537218,0.0983313870502,0.0803176483805,0.0354567531607,0.0824582822271,0.0432490671319,0.135539588298,0.0351268763799,0.0238661286969,0.0986645488962,0.0509785975891,1,0.4,10,13,9,1,20,0.000650040942247,0.000390024565348,0.000650040942247,0.00868230453909,0.00220239865243,0.0018519015803,0.000650040942247,0.000390024565348,0.000650040942247,0.320105127156,0.368765586207,0.295012468965
5,0.106499846636,0.060753379825,0.0851857816103,0.067126989742,0.0213491124706,0.0349778869095,0.024517843348,0.0215077101211,0.0195596103279,0.178987903371,0.0186958409109,0.360838094728,1,0.4,10,13,9,1,20,0.000620188661564,0.000372113196938,0.000620188661564,0.00766366321792,0.00206540794763,0.00175462351204,0.000620188661564,0.000372113196938,0.000620188661564,0.320760277408,0.36918391493,0.295347131944
6,0.105767934392,0.0110718558786,0.212933137029,0.101681937989,0.0104932700404,0.294581251312,0.0479591521978,0.0279625978037,0.0423576681864,0.0243455263072,0.0849806004471,0.035865068417,1,0.4,10,13,9,1,20,0.000899992971242,0.000539995782745,0.000899992971242,0.00957623248676,0.00343725999341,0.00208931888091,0.000899992971242,0.000539995782745,0.000899992971242,0.318684537386,0.36751815989,0.294014527912
7,0.0286437777184,0.0431585884017,0.0160134080115,0.080683881478,0.191495848033,0.151730627562,0.0940740014403,0.00116435964627,0.107295226708,0.162721534976,0.0174538025694,0.105564943456,1,0.4,10,13,9,1,20,0.000474127485957,0.000284476491574,0.000474127485957,0.00623067329303,0.00120737780555,0.00128446361337,0.000474127485957,0.000284476491574,0.000474127485957,0.322808292531,0.370002072128,0.296001657702
8,0.261740033117,0.00241471637964,0.222992421936,0.00745153255316,0.0209201459752,0.0265667492423,0.00850732019592,0.204126814042,0.0676620035808,0.0814256288513,0.0309452796028,0.0652473545233,1,0.4,10,13,9,1,20,0.0017414167741,0.00104485006446,0.0017414167741,0.00928467736651,0.004460019483,0.00273256865275,0.0017414167741,0.00104485006446,0.0017414167741,0.318063282536,0.364668935965,0.291735148772
9,0.149766074323,0.082805409638,0.00367632447117,0.0354675950975,0.0504276498402,0.13754682037,0.0749323473992,0.119432942431,0.21863397772,0.0272669400204,0.0459839933427,0.0540599253461,1,0.4,10,13,9,1,20,0.000400332315824,0.000240199389494,0.000400332315824,0.00680345930036,0.00142658438973,0.00119909551478,0.000400332315824,0.000240199389494,0.000400332315824,0.322539165194,0.369972204199,0.295977763359
10,0.0481014072263,0.0321833394461,0.0608503601122,0.00221722005037,0.209040924041,0.148967320799,0.0460421552878,0.275134022992,0.0161206404479,0.0605462348185,0.059944275409,0.0408520993698,1,0.4,10,13,9,1,20,0.000370976553734,0.000222585932241,0.000370976553734,0.00628068697712,0.00132406107871,0.00102415233013,0.000370976553734,0.000222585932241,0.000370976553734,0.322952914145,0.370271726327,0.296217381062
11,0.0808509120264,0.0614307614014,0.161193346725,0.0604339121356,0.028212393225,0.0593852122048,0.167208017494,0.0498945727425,0.0590491248643,0.0537780838727,0.192949814568,0.0256138487404,1,0.4,10,13,9,1,20,0.00106601910398,0.00063961146239,0.00106601910398,0.01129182949,0.00301429969359,0.00387162215291,0.00106601910398,0.00063961146239,0.00106601910398,0.318367522903,0.365506348011,0.292405078409
12,0.104865175491,0.0485280676679,0.0465842572884,0.0699749325747,0.0422229705101,0.059545583715,0.00277110267445,0.087018316436,0.0578802665851,0.269812179063,0.149956197453,0.0608409505408,1,0.4,10,13,9,1,20,0.0013463215045,0.000807792902698,0.0013463215045,0.0114641647261,0.00458132411404,0.00308863891192,0.0013463215045,0.000807792902698,0.0013463215045,0.317774118856,0.364494934205,0.291595947364
13,0.0246310842112,0.0492283887131,0.049598632205,0.0528160354835,0.0833006805512,0.17102862608,0.148320900242,0.0122983772178,0.0524979495451,0.0368262473357,0.12963582291,0.189817255506,1,0.4,10,13,9,1,20,0.000469279912103,0.000281567947262,0.000469279912103,0.00747235503882,0.00186084961071,0.00120569777232,0.000469279912103,0.000281567947262,0.000469279912103,0.321630522906,0.369661288405,0.295729030724
14,0.10913725678,0.0103636404309,0.134189369821,0.028281313118,0.0270200710722,0.0739897756292,0.214547497188,0.254554735302,0.0164172197036,0.0483650948502,0.0629577958247,0.0201762302809,1,0.4,10,13,9,1,20,0.000845666458494,0.000507399875096,0.000845666458494,0.00936320471521,0.00338466251828,0.00154749239905,0.000845666458494,0.000507399875096,0.000845666458494,0.319404913119,0.367723478702,0.294178782962
15,0.106624673256,0.0560152039363,0.124698297781,0.137531309357,0.101417954341,0.0411405797156,0.0565917813238,0.0221374346029,0.0166369658454,0.17917665781,0.072064003865,0.0859651381655,1,0.4,10,13,9,1,20,0.00164900053878,0.000989400323266,0.00164900053878,0.00741267873901,0.00429059703616,0.0019126224609,0.00164900053878,0.000989400323266,0.00164900053878,0.319217331799,0.365884426202,0.292707540962
16,0.025579326116,0.0040669745181,0.232620003876,0.0442191718679,0.0261233625603,0.258986850886,0.0169743982929,0.141258513915,0.0131658898461,0.146453355337,0.0715177252877,0.0190344274972,1,0.4,10,13,9,1,20,0.00152173025043,0.000913038150255,0.00152173025043,0.0102973726853,0.00391078614194,0.00326428892504,0.00152173025043,0.000913038150255,0.00152173025043,0.318136184969,0.364710205542,0.291768164434
17,0.168667764819,0.277142209417,0.0842812006028,0.00114765004262,0.0371103032823,0.0300339608144,0.11811243076,0.16949615159,0.015317711883,0.00528513621363,0.0866068215637,0.00679865901225,1,0.4,10,13,9,1,20,0.000625547202551,0.000375328321531,0.000625547202551,0.00822061985929,0.0021480041944,0.00136296855476,0.000625547202551,0.000375328321531,0.000625547202551,0.320274357404,0.369300669186,0.295440535349
18,0.0987884683315,0.302743458149,0.0754490148305,0.0684421177576,0.00572919791625,0.250488907905,0.0063057117664,0.0024183099885,0.0316164964074,0.0351701630822,0.097338262513,0.0255098913534,1,0.4,10,13,9,1,20,0.00070810824719,0.000424864948314,0.00070810824719,0.00882332144368,0.00266211639735,0.00191904225196,0.00070810824719,0.000424864948314,0.00070810824719,0.319886047507,0.368348505286,0.294678804229
19,0.130322311042,0.070492700271,0.225566365027,0.0423194315571,0.0156001272595,0.100258086963,0.123524166679,0.00336480831951,0.186252102182,0.00742585124439,0.00696952254067,0.0879045269145,1,0.4,10,13,9,1,20,0.00103470548665,0.000620823291991,0.00103470548665,0.00898858085907,0.0027106731281,0.00244470259155,0.00103470548665,0.000620823291991,0.00103470548665,0.319425544561,0.36725001685,0.29380001348
20,0.086391299112,0.183268266547,0.0324728645409,0.0306116155166,0.0903677141185,0.00744460713845,0.0689420554663,0.10968149683,0.016391114015,0.148984726002,0.11460580745,0.110838433263,1,0.4,10,13,9,1,20,0.00136433087762,0.00081859852657,0.00136433087762,0.0119526706439,0.00447480660908,0.00349015343436,0.00136433087762,0.00081859852657,0.00136433087762,0.31739832151,0.364216404022,0.291373123217
21,0.0164775562471,0.176950129109,0.111391008516,0.095342825405,0.0699899182322,0.103007296192,0.00578428099754,0.169934667757,0.0112559180635,0.0315991243147,0.0221500220977,0.186117253069,1,0.4,10,13,9,1,20,0.000873699316596,0.000524219589957,0.000873699316596,0.00932473047348,0.00341329229384,0.00262510942076,0.000873699316596,0.000524219589957,0.000873699316596,0.319052345178,0.367245158993,0.293796127194
22,0.0327590843825,0.0177053626187,0.0881769628568,0.0280113015682,0.287189108439,0.0477115961613,0.0147981823073,0.0141388491562,0.0623580407916,0.251887132879,0.0795416146459,0.0757227641931,1,0.4,10,13,9,1,20,0.000780539561623,0.000468323736974,0.000780539561623,0.00817040632638,0.00193156528323,0.00239791242779,0.000780539561623,0.000468323736974,0.000780539561623,0.320117905221,0.36851300279,0.294810402232
23,0.183671932967,0.0648932795139,0.0481339273583,0.124104342095,0.0832821622271,0.197615555125,0.0438295231526,0.0161690099538,0.00790912126984,0.0159563480978,0.164370920598,0.0500638776421,1,0.4,10,13,9,1,20,0.00079398222588,0.000476389335528,0.00079398222588,0.0089499169183,0.00228962210059,0.00247890645074,0.00079398222588,0.000476389335528,0.00079398222588,0.319882103807,0.367928190638,0.29434255251
24,0.03800498132,0.0209085250842,0.0757771920457,0.0177856926941,0.165537538666,0.239816821934,0.131995435654,0.0174592868534,0.064070584041,0.00830862560706,0.209310316602,0.0110249994995,1,0.4,10,13,9,1,20,0.0015069973574,0.000904198414439,0.0015069973574,0.0106518768978,0.00429398259623,0.00258084734589,0.0015069973574,0.000904198414439,0.0015069973574,0.318126573274,0.364727963126,0.291782370501
25,0.194217904233,0.138465700073,0.169591950288,0.0836301678424,0.00115576423881,0.100362496176,0.0499663351334,0.0357142805673,0.0250898831446,0.0578377925446,0.0605665562769,0.0834011694812,1,0.4,10,13,9,1,20,0.0015379739707,0.000922784382422,0.0015379739707,0.0110738414449,0.00447441886481,0.00368248479302,0.0015379739707,0.000922784382422,0.0015379739707,0.317396966054,0.364097124553,0.291277699643
26,0.144776916779,0.054863850711,0.0635675538435,0.028272073112,0.167491583926,0.0915395850333,0.0210317702586,0.0384079178659,0.0611654079452,0.0429775981683,0.171336436105,0.114569306251,1,0.4,10,13,9,1,20,0.00151627546065,0.000909765276392,0.00151627546065,0.0102886661357,0.00392599349556,0.00320698140511,0.00151627546065,0.000909765276392,0.00151627546065,0.318064335532,0.364794106131,0.291835284905
27,0.172135230049,0.0342475451167,0.033313121906,0.0402365339018,0.169134711954,0.00810041534166,0.0409387396003,0.00809307483417,0.0398379429414,0.120449344196,0.167504393655,0.166008946504,1,0.4,10,13,9,1,20,0.000827527076222,0.000496516245733,0.000827527076222,0.00948406794392,0.00228794733972,0.00290374721494,0.000827527076222,0.000496516245733,0.000827527076222,0.319464200045,0.367531609256,0.294025287405
28,0.0733692767464,0.0546811945687,0.0451802116708,0.0571784728522,0.0996256356185,0.254274301796,0.0743396042797,0.102585851526,0.0796300063303,0.0896305974237,0.045256393045,0.0242484541424,1,0.4,10,13,9,1,20,0.00147281775355,0.000883690652128,0.00147281775355,0.00940682686863,0.00567155605202,0.00228840873584,0.00147281775355,0.000883690652128,0.00147281775355,0.318110094716,0.364924700727,0.291939760582
29,0.0970078901795,0.113434048693,0.0525791214673,0.201418630971,0.0548806954815,0.0374519542485,0.0299632241413,0.0902595340886,0.0921503378566,0.00470240641784,0.022595400659,0.203556755796,1,0.4,10,13,9,1,20,0.00141975709986,0.000851854259918,0.00141975709986,0.0107784881131,0.0033254927354,0.00326913866507,0.00141975709986,0.000851854259918,0.00141975709986,0.318091419528,0.365084846688,0.292067877351
