run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0966819649072,0.186584610358,0.064508811555,0.0524514890018,0.0398319885656,0.0929803452493,0.103072675263,0.101748497612,0.0713360542032,0.0674839465862,0.00749158656688,0.115828030131,1,0.8,10,5,7,6,20,8.66967323232e-07,5.54859086869e-11,8.66967323232e-07,5.15954914946e-06,8.36892743321e-06,1.62534778689e-06,8.66967323232e-07,5.54859086869e-11,8.66967323232e-07,0.0516381586371,0.906069634683,0.0422735848757
1,0.228701674757,0.0596735928234,0.0152858560725,0.105393986544,0.0160415686043,0.192142951917,0.00189045581256,0.019373144723,0.19654375515,0.069017418743,0.0476518129634,0.0482837818899,1,0.8,10,5,7,6,20,3.41174908342e-05,2.18351941339e-09,3.41174908342e-05,6.90642199253e-05,0.00117394316909,5.18579356205e-05,3.41174908342e-05,2.18351941339e-09,3.41174908342e-05,0.0515652071026,0.904789590126,0.0422138631169
2,0.326983258805,0.0796233898802,0.00646582855161,0.0909404296363,0.0954668724108,0.0236237170702,0.122476953821,0.000533867569866,0.0652976635037,0.0120671096109,0.158800689069,0.0177202200717,1,0.8,10,5,7,6,20,3.88324394568e-07,2.48527612524e-11,3.88324394568e-07,4.83507837935e-06,3.06370505089e-06,1.81483986526e-07,3.88324394568e-07,2.48527612524e-11,3.88324394568e-07,0.0516386227794,0.90607777876,0.0422739648458
3,0.0596597910888,0.0361480489016,0.18658658924,0.00111847214237,0.0213745345356,0.0472096662572,0.0457770719807,0.135274804573,0.137795199487,0.0786673794653,0.0497165555057,0.200671886823,1,0.8,10,5,7,6,20,9.14401971967e-07,5.85217262059e-11,9.14401971967e-07,5.56942193567e-06,5.8430623581e-06,1.85764762291e-06,9.14401971967e-07,5.85217262059e-11,9.14401971967e-07,0.0516382461109,0.906071169546,0.0422736564863
4,0.000322992903451,0.0734173507809,0.0779949607347,0.111292993236,0.0694507128278,0.0357078228591,0.0440355013018,0.171198271547,0.0725563418212,0.18107465048,0.0392804133675,0.12366798814,1,0.8,10,5,7,6,20,8.8582093418e-06,5.66925397875e-10,8.8582093418e-06,5.90325663583e-06,2.65305644819e-05,4.07673503952e-06,8.8582093418e-06,5.66925397875e-10,8.8582093418e-06,0.0516354050983,0.906021319683,0.0422713306911
5,0.0146112912288,0.0636190833081,0.0343925417218,0.0403365023232,0.116528095572,0.129326953532,0.188670118217,0.0412962203325,0.107291184344,0.0885178680558,0.136244855332,0.0391652860339,1,0.8,10,5,7,6,20,7.28307943077e-06,4.6611708357e-10,7.28307943077e-06,6.5529511044e-06,4.28026102873e-05,3.5072041745e-06,7.28307943077e-06,4.6611708357e-10,7.28307943077e-06,0.051634886048,0.906012212166,0.0422709057708
6,0.29592336811,0.0158927868423,0.0231592359764,0.0224219124243,0.0396030870671,0.112953931629,0.191095138923,0.0736755218782,0.0610005350535,0.0210623500761,0.0241850404685,0.119027091552,1,0.8,10,5,7,6,20,1.80642198559e-05,1.15611007078e-09,1.80642198559e-05,1.66513313503e-05,8.34418262557e-05,9.43011554455e-06,1.80642198559e-05,1.15611007078e-09,1.80642198559e-05,0.0516297331592,0.905921797014,0.0422666873615
7,0.159905616231,0.0312495389784,0.0349931729119,0.0866725189676,0.0771771684555,0.0116746631503,0.209764685007,0.092496434295,0.202409354643,0.0128615178966,0.0714675901011,0.00932773936222,1,0.8,10,5,7,6,20,1.38099810977e-06,8.83838790252e-11,1.38099810977e-06,4.80810181188e-06,7.15494501447e-06,1.17438811085e-06,1.38099810977e-06,8.83838790252e-11,1.38099810977e-06,0.051638156582,0.906069598621,0.0422735831932
8,0.0504188909625,0.0632452748488,0.157516614004,0.0817177661037,0.0820101491455,0.0544748764215,0.274427440576,0.018686440705,0.0174663448686,0.143135006339,0.0388385465678,0.0180626494572,1,0.8,10,5,7,6,20,5.55705863026e-06,3.55651752337e-10,5.55705863026e-06,1.39831055926e-05,1.90232801155e-05,5.88195127725e-05,5.55705863026e-06,3.55651752337e-10,5.55705863026e-06,0.0516332305551,0.905983164097,0.0422695505041
9,0.0355971297036,0.120343503183,0.0484064010039,0.00757881995302,0.0701018108248,0.0575684396714,0.00882979143338,0.0152442890541,0.00707269344469,0.196731400214,0.0940502713709,0.338475450144,1,0.8,10,5,7,6,20,9.07108924297e-07,5.8054971155e-11,9.07108924297e-07,4.96264043367e-06,5.82119815538e-06,9.46793179669e-07,9.07108924297e-07,5.8054971155e-11,9.07108924297e-07,0.051638327116,0.906072590899,0.042273722801
