run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0907716071622,0.010210318456,0.161373226604,0.00812262446512,0.0748032774035,0.0247588896527,0.127613919191,0.00437620619269,0.0576625679109,0.0424417132642,0.00860187545258,0.389263774245,1,0.7,10,5,1,8,20,3.32304492523e-08,2.18024977544e-12,3.32304492523e-08,1.40780754276e-07,3.73522489019e-08,3.10898242371e-09,3.32304492523e-08,2.18024977544e-12,3.32304492523e-08,0.0387600863181,0.931556049214,0.0296835502999
1,0.0327996496735,0.129145353145,0.0141597973127,0.142810878517,0.133571997141,0.118964879085,0.0393815952638,0.182970754789,0.0386802516831,0.0984716211109,0.0281786535448,0.040864568734,1,0.7,10,5,1,8,20,2.5446554946e-05,1.66954847001e-09,2.5446554946e-05,1.57994715955e-05,8.54705821421e-05,5.25420181678e-06,2.5446554946e-05,1.66954847001e-09,2.5446554946e-05,0.0387520242313,0.931362285824,0.02967737613
2,0.102189240025,0.0464312820711,0.0981623981402,0.16888539763,0.0584810390242,0.158342572977,0.193637149512,0.0122952376939,0.000643795850621,0.0338361710172,0.0761561449854,0.0509395710741,1,0.7,10,5,1,8,20,0.000129492304349,8.49599008831e-09,0.000129492304349,6.05745317975e-06,0.000230420944415,6.65190104221e-06,0.000129492304349,8.49599008831e-09,0.000129492304349,0.0387305975445,0.930847318969,0.0296609669783
3,0.112670994474,0.0192385022681,0.204121472921,0.0145735202604,0.154989195847,0.11465146494,0.120550303773,0.00175383425838,0.0820516059625,0.131227234258,0.00507303800363,0.0390988330348,1,0.7,10,5,1,8,20,4.68428562887e-08,3.0733598011e-12,4.68428562887e-08,1.40936691933e-07,1.26507944342e-07,3.44027581963e-10,4.68428562887e-08,3.0733598011e-12,4.68428562887e-08,0.038760080853,0.931555917866,0.0296835461146
4,0.027416210579,0.259475433577,0.0233777147367,0.013040268626,0.0579698621393,0.090237350842,0.0758175097248,0.189723581377,0.0336028792768,0.00105914985142,0.201928150323,0.0263518889468,1,0.7,10,5,1,8,20,1.36898287302e-05,8.9818966299e-10,1.36898287302e-05,1.36680775333e-05,0.00286938384114,1.8643155107e-05,1.36898287302e-05,8.9818966299e-10,1.36898287302e-05,0.0386455059623,0.928802236371,0.0295958014821
5,0.00240002132034,0.133865206306,0.0736014483488,0.0245506113659,0.0430857021431,0.51307825365,0.0565290561691,0.0539100737109,0.00170083424321,0.0178144352827,0.0539783292762,0.0254860281831,1,0.7,10,5,1,8,20,0.000895977867814,5.87851079072e-08,0.000895977867814,0.000931200919102,0.000728741264722,0.00693763303391,0.000895977867814,5.87851079072e-08,0.000895977867814,0.0382879383113,0.92020849118,0.0293219662493
6,0.11652914545,0.004624838357,0.03597091428,0.0232596292571,0.183022697165,0.0347167579874,0.0618103647754,0.1043300005,0.0355617908391,0.0237144398358,0.316627968883,0.0598314526701,1,0.7,10,5,1,8,20,4.01748744483e-07,2.63587351255e-11,4.01748744483e-07,1.52100085554e-05,1.2138755889e-06,6.43546567471e-06,4.01748744483e-07,2.63587351255e-11,4.01748744483e-07,0.0387591501753,0.931533550051,0.0296828333757
7,0.086138463933,0.0652625645366,0.0219870967374,0.0910194483414,0.39575321033,0.00502901921397,0.0160214156667,0.0853761824655,0.0405638302768,0.0687098145396,0.0726393207045,0.0514996332545,1,0.7,10,5,1,8,20,0.000108504036335,7.11894982392e-09,0.000108504036335,1.92269684638e-06,0.000374932098848,4.55712429137e-05,0.000108504036335,7.11894982392e-09,0.000108504036335,0.03872690216,0.930758504468,0.0296581369503
8,0.0227519473611,0.213370846158,0.051496344241,0.0997633741392,0.0765274943545,0.0553676784711,0.0502045772745,0.129470121246,0.0109725816973,0.0722493969555,0.131037819272,0.0867878188307,1,0.7,10,5,1,8,20,9.08052409762e-06,5.95773186045e-10,9.08052409762e-06,2.18960926219e-06,1.720544905e-05,1.68296765064e-06,9.08052409762e-06,5.95773186045e-10,9.08052409762e-06,0.0387578736147,0.931502869321,0.0296818557502
9,0.0463706518746,0.0701962706943,0.0119218740853,0.106318881796,0.116623650457,0.174899302293,0.00741525308067,0.0984214191445,0.143952346426,0.00759763024542,0.0296172642151,0.186665455689,1,0.7,10,5,1,8,20,0.000243468890306,1.5973993893e-08,0.000243468890306,0.00398774787374,0.00454279672376,0.00166391579048,0.000243468890306,1.5973993893e-08,0.000243468890306,0.0383272114422,0.921152377949,0.0293520427115
10,0.0466435830638,0.00279126392879,0.106276315904,0.0820769642146,0.191866561918,0.0801882194886,0.0274039106706,0.0311495669161,0.213220416611,0.201273376687,0.00409139173869,0.0130184288578,1,0.7,10,5,1,8,20,8.89244629671e-06,5.83433401527e-10,8.89244629671e-06,2.43589660109e-07,0.0019640752176,1.81608054944e-07,8.89244629671e-06,5.83433401527e-10,8.89244629671e-06,0.0386825755321,0.929693162713,0.0296241903878
11,0.0917016147579,0.0192511500058,0.0808140812146,0.175348642971,0.0306140391014,0.179581175389,0.0460855858751,0.0401793128688,0.0408942910723,0.0374810672556,0.245138059127,0.0129109803617,1,0.7,10,5,1,8,20,9.73974068352e-06,6.39024386246e-10,9.73974068352e-06,2.03783300499e-07,3.25761287346e-05,7.84533674076e-06,9.73974068352e-06,6.39024386246e-10,9.73974068352e-06,0.0387570137539,0.931482203512,0.0296811972449
12,0.0463382339213,0.102473903754,0.107209543073,0.0106856370784,0.0463013217805,0.0539242467575,0.0821161777549,0.0188769152029,0.15604512745,0.178103637194,0.0057993940882,0.192125861946,1,0.7,10,5,1,8,20,8.43087156016e-06,5.53149483062e-10,8.43087156016e-06,2.02310755321e-07,6.76997563788e-06,7.94753302177e-06,8.43087156016e-06,5.53149483062e-10,8.43087156016e-06,0.0387582130331,0.931511026869,0.0296821156862
13,0.000143191719081,0.0571616908247,0.0378537869492,0.109523903308,0.00547781906905,0.112599005943,0.0623507705893,0.101415565784,0.153311447469,0.000342327397499,0.13517684684,0.224643644108,1,0.7,10,5,1,8,20,3.53877830867e-06,2.32179244832e-10,3.53877830867e-06,4.73265405254e-06,0.000984817615847,5.8725337885e-06,3.53877830867e-06,2.32179244832e-10,3.53877830867e-06,0.0387209671378,0.930615862735,0.0296535917454
14,0.153806717068,0.114565991171,0.133864053616,0.09841916873,0.134326693175,0.111010995606,0.0333328690549,0.0919019919188,0.0486007845002,0.0292479030058,0.0403817523271,0.0105410798269,1,0.7,10,5,1,8,20,0.00100629683077,6.60231350668e-08,0.00100629683077,0.000379779123306,0.0185297259187,0.00120446063554,0.00100629683077,6.60231350668e-08,0.00100629683077,0.037824457428,0.909069237806,0.0289670197185
15,0.0347063562942,0.111239230423,0.238913735845,0.123086184725,0.0796547013673,0.0291000685174,0.0316528471934,0.0551201632642,0.0159517106741,0.231685300431,0.000142905933596,0.048746795332,1,0.7,10,5,1,8,20,1.44267176895e-05,9.46536947605e-10,1.44267176895e-05,4.68245484063e-07,1.32213393656e-05,4.04366300182e-07,1.44267176895e-05,9.46536947605e-10,1.44267176895e-05,0.038757315415,0.931489453605,0.0296814282653
16,0.0755397076331,0.0142718312618,0.16263334901,0.0301787211153,0.233434624572,0.0296021046157,0.0581165519134,0.0690209134972,0.183710280818,0.129415085124,0.00384119876026,0.0102356316794,1,0.7,10,5,1,8,20,0.000223850069105,1.4686803034e-08,0.000223850069105,1.98727090614e-05,0.00656716532675,0.000142318348319,0.000223850069105,1.4686803034e-08,0.000223850069105,0.0384645610376,0.924453424094,0.0294572288346
